high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
30.02861213684082,29.134477615356445,4318981,27.468002319335938,0.002384945141110685,0.017409915109104102,0.031242507896716606,0.026234142178419056,0.025757191306266688,A
30.171674728393555,29.69957160949707,3404270,27.533506393432617,0.014989221497015079,0.028788902801750976,0.0290268742823504,0.01855815928457056,0.012372106189713707,A
30.894134521484375,30.286123275756836,4598022,27.946216583251953,0.013595889505489178,0.0138303466559291,0.008673226924831638,-0.000937641086043524,-0.015471171677576227,A
31.130186080932617,30.686695098876953,4189806,28.326169967651367,0.00023131225458531372,-0.004856632343940541,-0.00994445360881959,-0.005550384107226272,-0.012488395074670814,A
31.101573944091797,30.622318267822266,3375052,28.332717895507812,-0.0050867679667589115,-0.010173412628393002,-0.014566527615477408,0.0016184414158239686,-0.03699425015872452,A
31.130186080932617,30.772531509399414,4552307,28.188596725463867,-0.005112651533680819,-0.009528227531304728,-0.0006971375038350309,-0.00046475833589002056,-0.041366466347561526,A
30.765378952026367,29.84978485107422,7650835,28.04448127746582,-0.00443826731180248,0.004438205025576593,0.011913050421821008,-0.0060733430275615305,-0.03924318747518672,A
30.75822639465332,30.464950561523438,5267245,27.920015335083008,0.00891604412456773,0.016424212780328507,0.009150658754084953,-0.014547170616388314,-0.01877048420330315,A
30.793991088867188,30.32904052734375,3133058,28.1689453125,0.007441817086252786,0.00023254128119332,-0.010465101785799218,-0.006976734523866146,-0.021162806863800076,A
31.03004264831543,30.75822639465332,3970180,28.378576278686523,-0.007156021998283042,-0.01777464322837305,-0.030470922482255365,-0.03855030017215742,-0.031163393086262696,A
30.91559410095215,30.672388076782227,3606281,28.175491333007812,-0.010695156001713339,-0.023482944954652283,-0.007207599740581462,-0.04092072626031166,-0.04836087521580239,A
30.54363441467285,30.171674728393555,2582945,27.87415885925293,-0.012926034912815096,0.0035252594610139356,-0.021151619432906613,-0.03337252725333132,-0.04441836947569239,A
30.629470825195312,29.74964141845703,8732607,27.513853073120117,0.01666672909600644,-0.008333301060539042,-0.01785711904934379,-0.004285657781871168,-0.03523808211735264,A
30.60801124572754,30.200286865234375,4530079,27.972412109375,-0.024590192086619042,-0.03395788133644143,-0.036768169377383475,-0.014285740156482643,-0.03021076816850313,A
30.586551666259766,29.778255462646484,6163922,27.28456687927246,-0.009603849760196652,-0.012484985481964589,0.004081656954898891,0.007683092612351361,-0.002641057083529824,A
29.892704010009766,29.263233184814453,7615465,27.022539138793945,-0.0029090740317097665,0.01381821477373664,0.02036364750552865,-0.007757595393006186,0.009939384756343476,A
29.792560577392578,29.177396774291992,3911045,26.943927764892578,0.016776091698159103,0.023340621132057662,0.02042305969814458,-0.0114271966541302,0.012642831043999858,A
29.91416358947754,29.556509017944336,3511496,27.395938873291016,0.006456219306784517,0.00358679558829371,-0.021281734587455702,-0.031085646779506565,0.010521220301132958,A
30.1788272857666,29.477825164794922,4711120,27.57281494140625,-0.002851016927956564,-0.027560020358704973,-0.03397482428453431,-0.016155825943462147,0.04205273725626539,A
30.100143432617188,29.685264587402344,3002904,27.572813034057617,-0.024779650634175292,-0.031212795565102706,-0.03454852387478414,-0.010245433084638262,0.06623775221823328,A
30.02861213684082,29.177396774291992,3552178,26.88956642150879,-0.006596606536267232,-0.010017093313281905,0.011727401848954733,0.01783533949686323,0.05155147323148573,A
29.585121154785156,29.034334182739258,3291451,26.712190628051758,-0.0034432002140523674,0.018445687326807927,0.021642897825735533,0.024348260053952478,0.06714214185494345,A
29.320457458496094,28.841201782226562,7380042,26.62021255493164,0.021964515766248197,0.02517277293695271,0.02813425628060777,0.04294173880523695,0.041214256209536906,A
29.66380500793457,28.99856948852539,5478343,27.204910278320312,0.003139303881112766,0.006037137707989426,0.005795667653753321,0.05916441316080051,0.010142450590075541,A
29.93562126159668,29.0915584564209,6932542,27.290313720703125,0.002888765115338455,0.0026480507366854937,0.017332654882531703,0.07727490012118525,0.011073631704047899,A
29.856937408447266,29.4492130279541,3348629,27.36915397644043,-0.00024002101431984572,0.014402284948851842,0.05280846348659518,0.03312533218908382,0.004560719300096162,A
30.135908126831055,29.706724166870117,2319981,27.362585067749023,0.014645821268047992,0.053061220308834596,0.0744297556153113,0.04177669203903077,0.023049213816083887,A
30.30758285522461,29.806867599487305,3032681,27.763336181640625,0.03786089513755369,0.05892098808680715,0.01845722108283306,-0.0016563557976680408,0.013961253982043138,A
31.4234619140625,30.27897071838379,7865707,28.814477920532227,0.020291826243691597,-0.018695833079007133,-0.01071592805069242,-0.046283619390526616,-0.02576381149333941,A
32.03862762451172,31.065807342529297,8504034,29.399168014526367,-0.03821226272706288,-0.03039106410226006,-0.05720667034272556,-0.06145253027773153,-0.07709492752733717,A
31.859800338745117,30.722461700439453,10833941,28.2757625579834,0.008131938391083175,-0.01974906403934783,-0.02811338954982817,-0.027648739217789046,-0.03671004022632808,A
31.294706344604492,30.64377784729004,6298270,28.505699157714844,-0.027656104690946877,-0.0359529606796871,-0.03203504529041116,-0.01797648033984355,-0.04494123157642906,A
30.836910247802734,29.992847442626953,6281214,27.717344284057617,-0.00853284113652312,-0.0045034895787281785,-0.008058829518687971,0.015643521016442705,-0.020858028021923606,A
30.221744537353516,29.67095947265625,5559706,27.480838775634766,0.004064029273963854,0.00047809109318205765,0.01864689128916116,0.021515629084690777,-0.008367167839997828,A
30.200286865234375,29.792560577392578,4297592,27.5925235748291,-0.003571423809868758,0.01452383671760668,0.0202381529058752,-0.016666602121078084,-0.010714271429606275,A
30.221744537353516,29.57081413269043,3272019,27.493976593017578,0.018160118005309627,0.023894915586203328,0.021027484938247725,-0.00931895846080319,0.0035842245949269974,A
30.64377784729004,30.135908126831055,4924455,27.993268966674805,0.005632510525091884,0.002816223973254414,-0.030743919176505898,-0.02745835583033394,-0.004928438887132517,A
30.78683853149414,30.30758285522461,4222799,28.150936126708984,-0.0028005126349454866,-0.0361726866632462,-0.03243875278742918,-0.03593933135302831,0.00210032224812639,A
30.937053680419922,30.5150203704834,2963620,28.072101593017578,-0.033465895692025995,-0.029721475520207256,-0.030189559243105936,-0.029253391797308577,0.010063207215316203,A
30.45064353942871,29.105865478515625,7383397,27.132648468017578,0.0038740693733716677,0.003389778419940882,0.0002421131949560655,0.006053217255013567,0.05641644192643852,A
29.81402015686035,29.36337661743164,3552178,27.23775863647461,-0.00048242201706941715,-0.0036179400277593643,0.00048242201706941715,0.013024558374189567,0.03810902403151095,A
29.799713134765625,29.291845321655273,4825057,27.22461700439453,-0.0031370313836976806,0.00096530972080144,0.0026544408686989605,0.023166017700390562,0.06105213998007609,A
29.856937408447266,29.513591766357422,3811367,27.13921356201172,0.004115250775333127,0.0058096974556447875,0.016702928595896834,0.03945773833356581,0.10578553718013374,A
29.842632293701172,29.499284744262695,4805905,27.250896453857422,0.0016875021856338544,0.012536088671936873,0.022179298087544663,0.040501402405534334,0.084619000306503,A
30.436338424682617,29.713876724243164,6626660,27.296890258789062,0.010830310313977088,0.020457274206974428,0.03345368508877881,0.05006019940857555,0.09651023120410561,A
30.128755569458008,29.60658073425293,3941521,27.5925235748291,0.009523817988804747,0.02238098179681078,0.027619078516280187,0.024761952165878016,0.10333340295791905,A
30.33619499206543,29.97138786315918,4926692,27.85530662536621,0.01273586970302529,0.01792455037219945,0.029009470508803387,0.03702832348247473,0.10259432775688201,A
30.722461700439453,30.257511138916016,2963480,28.21006202697754,0.00512342934065887,0.01606894876800421,0.0023288484542061134,0.06381000054211255,0.07685150220754068,A
30.901287078857422,30.493562698364258,4415863,28.35460090637207,0.010889726682150252,-0.002780336031253342,0.018767376327931254,0.04240032526527426,0.05977762624926843,A
31.36623764038086,30.78683853149414,6517616,28.663373947143555,-0.013522803083843994,0.007792788310982545,0.04698603557563189,0.044235589370678056,0.0449232620375108,A
31.158798217773438,30.557939529418945,5951845,28.2757625579834,0.021607789274259548,0.061338304472352376,0.04530662894945038,0.07667288059044047,0.07876393099137176,A
31.51645278930664,30.672388076782227,8503615,28.886735916137695,0.038890184291093755,0.02319759101682874,0.03616100599486535,0.0632248925026736,0.047305009204093765,A
33.2546501159668,32.11015701293945,14384022,30.010149002075195,-0.01510515116183637,-0.002627013266171828,0.014448339472409531,0.012259239581111515,0.008099821367300747,A
32.78969955444336,32.167381286621094,6837618,29.556838989257812,0.01266951280168075,0.03000674708483736,0.039119815993767834,0.01667046772992126,0.010224583570208326,A
32.78254699707031,32.18168640136719,4540564,29.93131446838379,0.01712032806753599,0.026119383330607943,0.014925462234577325,0.0006585416871753747,-0.0010973743898452077,A
33.94134521484375,32.467811584472656,7966363,30.443754196166992,0.00884758176072401,-0.002157921508784286,-0.012947759218724465,0.001942140866206795,-0.019853315196251057,A
33.590843200683594,33.05436325073242,5620939,30.71310043334961,-0.01090898513162968,-0.021604196088183557,-0.024812747967776452,-0.01497320408018927,-0.04748655641060156,A
33.955650329589844,32.954219818115234,7579117,30.378049850463867,-0.010813171685698926,-0.014057111658219951,0.00410892912152048,-0.004109044453407013,-0.026600376973804324,A
32.85407638549805,32.33190155029297,5280945,30.049571990966797,-0.0032794006952651267,0.015085219879695069,0.006777412557864918,-0.0063401902231955895,-0.012898991613725843,A
32.682403564453125,32.36766815185547,3111109,29.951021194458008,0.018425043676001566,0.010089902085042892,0.010089902085042892,-0.0017547604940842195,-0.01886382153169851,A
33.5765380859375,32.96852493286133,6701872,30.502878189086914,-0.008184344682720104,-0.008184344682720104,-0.021107006272271342,-0.021753208267710024,-0.043721721483953604,A
33.15450668334961,32.4749641418457,5062438,30.253223419189453,0.0,-0.013029297854163537,-0.011726344907198042,-0.03300758158568829,-0.046254076866927986,A
33.65522384643555,32.91130065917969,4321078,30.253223419189453,-0.013029297854163537,-0.011726344907198042,-0.01368083223151914,-0.02258413172158289,-0.033876255486247196,A
33.24034118652344,32.496421813964844,6442543,29.85905647277832,0.0013201536217160872,-0.0006601354791373839,-0.020242023079397074,-0.006600650772021754,-0.0319032236224776,A
32.78969955444336,32.21745300292969,5158201,29.898473739624023,-0.001977678261733654,-0.021533748844586854,-0.010986619706426629,-0.01713913611657439,-0.02482972303832878,A
33.226036071777344,32.46065902709961,4703152,29.839336395263672,-0.01959482283802248,-0.009026793538046326,-0.005944439428254545,-0.022457025570553114,-0.013650324702733998,A
32.46065902709961,31.831186294555664,3488150,29.25465202331543,0.010779246729977394,0.0139232061679665,0.00449132785399918,-0.013698654745361381,-0.0226813703337391,A
32.19599533081055,31.623748779296875,5284580,29.56998062133789,0.0031104313312330933,-0.006220862662466187,-0.013552568268173873,-0.01155303912197969,-0.0597645470307004,A
32.846923828125,32.14592361450195,3888537,29.66196060180664,-0.00930235964281188,-0.016611331194406394,-0.02724255717326194,-0.02547069601980289,-0.04806207337165889,A
32.4391975402832,31.824033737182617,3817658,29.386035919189453,-0.0073776006461056315,-0.018108650712019326,-0.005365554839276574,-0.007824695442005664,-0.05410240473810796,A
31.924177169799805,31.473533630371094,5472331,29.169235229492188,-0.010810807889181847,0.0020270002048500147,-0.009009016583602618,0.009009016583602618,-0.043243231556727386,A
32.067237854003906,31.323318481445312,3817519,28.853891372680664,0.012978111969296215,0.0018214830084570676,0.010473618366707356,-0.00910747575433815,-0.03597450190921193,A
31.87410545349121,31.230329513549805,3627391,29.228364944458008,-0.011013692032446709,-0.0024724064350412846,0.006967892459310209,-0.048775007478292276,-0.031692496217701226,A
31.88125991821289,31.36623764038086,2345425,28.906455993652344,0.008636404294573557,0.018181833607697283,-0.01090908804428479,-0.023181834819730643,-0.028181836031764,A
32.09585189819336,31.60944175720215,2796280,29.156099319458008,0.009463696999712865,-0.01937813493111841,-0.046417363631791886,-0.046642674014869406,-0.017800842084038128,A
32.05293273925781,31.666667938232422,3524638,29.432018280029297,-0.028571440475327444,-0.05535717708085212,-0.0406250308757377,-0.05178570982175221,-0.038169673174885295,A
32.103004455566406,31.11587905883789,8116648,28.591110229492188,-0.027573552725926792,-0.012408107917177327,-0.027803315482707352,-0.0271139659422972,-0.008042309188004325,A
30.836910247802734,29.93562126159668,8818444,27.802749633789062,0.015595467247174906,-0.00023627777445238687,0.0037807594282707933,0.017958434013918338,0.04513233130554497,A
30.922746658325195,30.30758285522461,5107733,28.23634147644043,-0.015588633006151625,-0.011633281360469736,-0.014890622475752959,-0.005118661169769115,0.03210798807941202,A
30.57939910888672,30.09299087524414,4013938,27.79617691040039,0.004017986563646218,0.0007090638667960724,0.018199011810378512,0.030252908479019878,0.05412430517917239,A
30.629470825195312,30.050071716308594,4104109,27.907861709594727,-0.003295680696095167,0.014124274103164523,0.006591298622102415,0.014359661932860486,0.06661958910072747,A
30.965665817260742,30.24320411682129,5163932,27.815895080566406,0.01747755524068134,0.009919671387701638,0.029522910982803262,0.019603176617459507,0.07982989235042699,A
30.965665817260742,30.414878845214844,4816250,28.30204200744629,-0.0074280595321750435,0.011838448602704194,0.00023210945217155723,0.026694505771200368,0.06197774212714139,A
30.979970932006836,30.565092086791992,7767707,28.170286178588867,0.01941069190994703,0.007717494996620763,0.009588391536578391,0.037418180235395476,0.07834430707297668,A
31.30901336669922,30.69384765625,5988473,28.717082977294922,-0.011470545684995842,-0.009635273056598788,0.014682242198852603,0.023170423983946104,0.05322321208189542,A
31.39484977722168,30.722461700439453,4175127,28.387683868408203,0.0018565684819870096,0.02645625557204147,0.029473225766388337,0.051520115723338006,0.05848227847153461,A
31.087268829345703,30.557939529418945,2712959,28.440387725830078,0.02455410072055315,0.027565480082888595,0.03312486415160838,0.05906878000593332,0.06323841070769762,A
31.680973052978516,31.044349670410156,2932724,29.138717651367188,0.0029392097110514624,0.008365359550098471,0.02441785513531554,0.034365856793436386,0.04453993295655053,A
31.952789306640625,31.559371948242188,3593000,29.2243595123291,0.005410247985628454,0.021415700190295792,0.030658192138279604,0.039449980362109005,0.0550044884031852,A
32.16022872924805,31.716737747192383,4859728,29.382478713989258,0.015919324710221297,0.02511208156395483,0.025784798136003536,0.029372221277597102,0.041928202273174585,A
32.65378952026367,31.838340759277344,4582085,29.850223541259766,0.009048707540193364,0.009710882730374527,0.017656161118781825,0.006621045707154494,0.0320017993839864,A
32.88984298706055,32.496421813964844,2979837,30.120338439941406,0.0006562370926527224,0.008530265699037726,0.004155779441349305,0.003937072625010192,0.020559957103136652,A
32.86838150024414,32.603721618652344,2766223,30.14009666442871,0.007868864765448846,0.0034972473252795544,-0.003060120551404535,0.009836051815026134,-0.0032786839383420444,A
33.104434967041016,32.67525100708008,3401054,30.377277374267578,-0.004337486346685245,-0.010843658038188108,-0.004554343315462006,0.01496417175904658,-0.01669925882336069,A
33.24034118652344,32.74678039550781,2833466,30.245500564575195,-0.0065345150613637356,-0.0002178016805926157,0.00631671338077112,0.012197707239460693,-0.02308860439536569,A
32.97568130493164,32.59656524658203,1671309,30.04786491394043,0.006358261536545768,0.01293575734332496,0.026090748956883344,0.02521381187594965,-0.019294018879870728,A
32.93991470336914,32.58226013183594,2793484,30.238908767700195,0.006535938599775017,0.01960781579932505,0.012418213627851412,0.01655769562793646,0.0030501201713885903,A
33.104434967041016,32.682403564453125,1648801,30.436552047729492,0.01298699499764981,0.005844078489894182,0.012121256894738251,-0.01298699499764981,0.003896052326596121,A
33.51216125488281,32.97568130493164,2565050,30.83183479309082,-0.007051340780314954,-0.0008546389116412759,-0.0029914640944542366,-0.031196599312004282,-0.01837610402254606,A
33.505008697509766,33.125892639160156,4099216,30.61443519592285,0.006240707222006216,0.004088707556190465,-0.018721662621721334,-0.03486108630996783,-0.00839247736567331,A
33.48354721069336,33.2546501159668,2560437,30.805490493774414,-0.002138652958850091,-0.024807553167514738,-0.030367914001333922,-0.04341321804315079,-0.010265237674233155,A
33.54792785644531,33.18312072753906,1985579,30.739599227905273,-0.02271748502523149,-0.028289763027888593,-0.03879118804249534,-0.013287564015935293,-0.017359622117397066,A
33.30472183227539,32.496421813964844,5161835,30.04127311706543,-0.00570180875772751,-0.016447345338700587,-0.01907896737312616,0.01710519237201513,0.013596440959836831,A
32.68955612182617,32.17453384399414,2743016,29.86998748779297,-0.010807156922962559,-0.013453870009242678,0.015438963634571517,0.013233330188925583,0.024481684373759832,A
32.61802673339844,32.06008529663086,3903076,29.54717445373535,-0.0026756290290648557,0.02653286539750071,0.03411361613605732,0.027424662469671467,0.04615382786057288,A
32.40343475341797,31.945636749267578,3924745,29.468124389648438,0.029286855186472508,0.036887943617888705,0.02705114275641453,0.03465235041310963,0.039794298241796734,A
33.047210693359375,32.41773986816406,3827025,30.331151962280273,0.007384810554137632,-0.0021720984959561576,0.0008687467320643762,-0.004126894475998613,0.019982564832251956,A
33.26895523071289,32.896995544433594,3354082,30.555139541625977,-0.009486850456715512,-0.006468296676509277,-0.002156060564248328,-0.003449742896303042,0.0088400667825703,A
33.19027328491211,32.761085510253906,2621809,30.26526641845703,0.0030474646213410283,0.007401002092549035,-0.0019590512322775863,0.011101445096300672,0.010883785635497136,A
33.06151580810547,32.625179290771484,3188698,30.357500076293945,0.004340310528426991,-0.004991305028131064,0.003038205796663344,0.01822923477998006,0.02061633034458383,A
33.23318862915039,32.63233184814453,2379536,30.4892520904541,-0.009291288479348486,-0.0012964776163156828,0.003673257219384501,0.0049697348357001835,0.013180606096083614,A
33.297569274902344,32.646636962890625,2379955,30.205978393554688,0.008069789606231953,0.013086132733034658,0.023337022003378192,0.024209368818695856,0.04623775428618884,A
33.23318862915039,32.76824188232422,2737843,30.449722290039062,0.004976186349917467,0.015145015310011287,0.006274347002461556,0.01233235312646607,0.031588075890764816,A
33.26895523071289,32.703861236572266,1743586,30.601253509521484,0.010118477530325467,0.0012917327496674515,0.010979556156448113,-0.0002152696565306614,0.02475784746876179,A
33.60514831542969,33.07582473754883,2905324,30.910888671875,-0.008738326223116755,0.0008524530985988171,-0.002770699891272449,0.002344359681559894,0.0010655663732485215,A
33.61945724487305,33.1688117980957,2778525,30.640783309936523,0.009675325472004781,0.006020233092546178,-0.0015050582731365445,0.008170267198868236,0.004945158708199976,A
34.45636749267578,33.51216125488281,9378203,30.9372501373291,-0.003620067052495231,-0.01107324648140203,0.0014906358857813596,0.021507697681871548,-0.003407135292184394,A
33.776824951171875,33.27610778808594,5067331,30.82524871826172,-0.007480258466124163,0.005129271244110707,0.0021371678576610417,0.019021147259425004,-0.0032058087745950683,A
33.5765380859375,33.2045783996582,2415185,30.59466552734375,0.012704563126117419,0.0096899093502383,0.032945760691932634,0.02497849423716754,0.010551288215576913,A
33.81258773803711,33.02574920654297,3207431,30.983362197875977,-0.0029768343953869274,0.019987268057065594,0.013820984437274883,-0.0012758023686766083,0.017861006372321565,A
33.79113006591797,33.36194610595703,2724842,30.89112663269043,0.023032666887460602,0.01684797245656304,0.015141861620433386,-0.003198972034385623,0.01684797245656304,A
34.57081604003906,33.47639465332031,4400904,31.602642059326172,-0.006045451558955854,-0.00771315083323263,-0.020846407687269867,-0.0243902547485405,-0.011256997894503263,A
34.33476257324219,34.00572204589844,2377998,31.411577224731445,-0.0016778425903804736,-0.014890978819432327,-0.019714790247865703,-0.02181206552366227,0.005662788647981668,A
34.47782516479492,33.8984260559082,2813056,31.358869552612305,-0.013235343051321657,-0.018067261678621167,-0.01680673681134824,-0.014075618271706242,0.019957992961182534,A
33.8984260559082,33.47639465332031,2982214,30.943824768066406,-0.0048967285089445796,-0.0036192963893439613,-0.007025706348659378,0.019161254715150577,0.042367465140272856,A
33.59799575805664,33.26895523071289,2223379,30.792306900024414,0.0012837181388083705,-0.0021394541659226518,0.004065088423203682,0.02011127991296594,0.04022255982593188,A
33.64091491699219,33.2045783996582,2657179,30.83183479309082,-0.0034187835502748746,0.0027778043665439177,0.022863300164227413,0.013461588425044066,0.03547002177392043,A
33.60514831542969,33.1688117980957,1899323,30.726425170898438,0.006217845384336916,0.02637224471090375,0.022298440570460643,0.02808750057457241,0.0450257808639145,A
33.9842643737793,33.34763717651367,2188709,30.9174861907959,0.02002985677407522,0.015981226391370104,0.010654188806311991,0.03451949445983773,0.041338120750503436,A
34.30615234375,33.433475494384766,3525756,31.53675651550293,-0.003969129291479005,-0.009191562291533817,0.0016711830162085034,0.022769910372631146,0.030290289647956457,A
34.39914321899414,34.03433609008789,1835854,31.411577224731445,-0.005243244113849466,0.005662788647981668,0.018246664000193275,0.019714790247865703,0.06921142628587995,A
34.184547424316406,33.71244430541992,1863394,31.246885299682617,0.010963517158640261,0.02361372061566692,0.03225797384011505,0.021716100146507048,0.09951505379608422,A
34.37052917480469,33.82689666748047,2333122,31.589454650878906,0.012513016782821839,0.021063526348926855,0.013972876155411517,0.016475523999538663,0.07758074854105819,A
34.81401824951172,34.36337661743164,2546177,31.984731674194336,0.00844483915206697,0.0014418178812439003,-0.0018538443076149096,0.006591104688873913,0.06282178236854231,A
35.06437683105469,34.492130279541016,2493193,32.25484848022461,-0.0069443771230079734,-0.010212441037767962,-0.004493356418080826,0.0073529531902100775,0.05861928302579388,A
35.00715255737305,34.685264587402344,2052963,32.03084945678711,-0.0032909172854709234,0.002468160542534637,0.005141873162960569,0.048539686303836906,0.07136978742032252,A
34.778255462646484,34.49928665161133,2993258,31.92545509338379,0.005778093054315065,0.008460633694101449,0.017746630647080392,0.07614537310160949,0.0654148803971604,A
35.17882537841797,34.74964141845703,2600140,32.10990524291992,0.0026671297160988346,0.011899779559146742,0.04595809380755635,0.060114801683652984,0.051497727479872066,A
35.278968811035156,34.778255462646484,2206603,32.195552825927734,0.009208090670791307,0.04317580860929906,0.06711688800342304,0.055862482211233806,0.062001209325094675,A
35.30043029785156,34.54220199584961,2857792,32.49201202392578,0.03365779392031072,0.057380433101900157,0.04764802117608132,0.050892122441520866,0.045620484917556665,A
38.24749755859375,36.30186080932617,25368667,33.58560562133789,0.0229501865328346,0.013534679792536029,0.012161587238921766,0.021773235114221613,0.0015692336886155395,A
37.4749641418457,36.46638107299805,14947276,34.35641098022461,-0.009204267093602366,-0.010546553914301031,-0.006136212149628473,-0.009971229698755496,-0.007094915406069885,A
37.36766815185547,36.75250244140625,3798226,34.04018783569336,-0.0013547563600836304,0.003096556476857312,0.008128538160501781,-0.008128434948833332,-0.01045090391231054,A
37.138771057128906,36.623748779296875,3080912,33.99407196044922,0.004457351462183463,0.009496159503068563,0.0005814565787016361,0.005813945676907544,-0.028488375157520885,A
37.28898239135742,36.7954216003418,4005410,34.14560317993164,0.005016447969194642,-0.0038586953222450975,-0.011190339906175939,-0.005016345076140346,-0.03627237396604056,A
37.281829833984375,36.80972671508789,3747059,34.3168830871582,-0.008830843822878187,-0.016125893171319863,-0.0036475758639573372,-0.019773469035277203,-0.021117301997843275,A
37.26752471923828,36.76681137084961,2949920,34.09239196777344,-0.00736004475419537,0.005229448401030148,-0.0011621340752151022,0.0029052835422251518,-0.0032927304283803245,A
36.92417526245117,36.30186080932617,3704700,33.841468811035156,0.012682839420974161,0.0062438658107868495,-0.0037073603610878253,-0.0023415017077915755,0.0021462898508980994,A
37.25321960449219,36.26609420776367,4189806,34.27065658569336,-0.00635833190761774,-0.016184928927435442,-0.0023120739871896243,-0.03410404178810938,-0.019653091285358387,A
36.988555908203125,36.587982177734375,2825078,34.05276107788086,-0.009889477600796519,0.004072150001716636,-0.008532094266890973,-0.0314136103997528,-0.00019389713172885095,A
36.88841247558594,36.41630935668945,2626143,33.71599578857422,0.014101079916494367,0.0013709412264565964,-0.018213903595864157,-0.0013709412264565964,0.03113987611186613,A
37.09585189819336,36.530757904052734,2611324,34.19143295288086,-0.012553126056315833,-0.031865643526402206,-0.03534184311496815,-0.006180059146477237,0.02336804932594562,A
36.90271759033203,36.530757904052734,1932176,33.76222229003906,-0.01955803191006689,-0.023078423416986786,-0.002738128639477991,0.00449832439293794,0.0168199032705889,A
36.716739654541016,35.68669509887695,3367223,33.101905822753906,-0.0035906169069631075,0.01715542971233363,0.026531012155672263,0.014961187465266165,0.017753830402712494,A
36.03719711303711,35.32904052734375,3397979,32.983028411865234,0.020820806157903906,0.030230174036631738,0.028228210401883176,0.032232244437079983,0.014013958974639303,A
36.623748779296875,35.972816467285156,3391967,33.66977310180664,0.009217453074984014,0.007256321774885011,-0.0021572339712997725,0.03255544894542781,0.002549543901792619,A
36.95994186401367,36.23748016357422,2098258,33.98012924194336,-0.0019432197631180806,-0.011270798985517205,0.001943323395978361,0.029731853083010233,0.007967397931218664,A
36.78826904296875,36.130184173583984,2950479,33.91409683227539,-0.009345740049163623,0.0038941102711350724,0.025116871072065595,0.012266400628490272,0.0025311768679694866,A
36.61659622192383,36.19456481933594,2742736,33.597137451171875,0.013364753835466023,0.03478772818575424,0.04147005269638722,0.0027514775657782476,0.01611633621544433,A
37.1888427734375,36.437767028808594,3478224,34.04615783691406,0.021140437605713824,0.02773463232715166,0.00833981420121489,-0.017649405509877175,-0.007951944730979424,A
37.69670867919922,36.57367706298828,4960663,34.76590347290039,0.006457676611945132,-0.012535615017374872,-0.030959248691655512,-0.029059848625350732,-0.03589746602487635,A
38.082977294921875,37.646636962890625,4027498,34.99040603637695,-0.01887142606260149,-0.03717684923379774,-0.04415929599867959,-0.021136041471989952,-0.03566713917441474,A
38.011444091796875,37.12446212768555,3573847,34.33009338378906,-0.01865751712615419,-0.025774267112203802,-0.016734004647941416,-0.009617254661891804,-0.01500292547866247,A
37.339054107666016,36.36623764038086,5984139,33.6895866394043,-0.007252055332617744,0.0019600827557977505,0.01666018079129352,0.013328186443673805,0.0037240736147377486,A
36.39485168457031,35.97997283935547,3283343,33.445255279541016,0.00927943305035197,0.02408691576986644,0.01658446487799028,0.009871690243065511,0.007699975246281599,A
36.63805389404297,36.24463653564453,2496688,33.755619049072266,0.01467134099301094,0.007237868511359896,0.011345864853826456,-0.007042264541068749,-0.0209311896529151,A
37.13161849975586,36.54506301879883,3352823,34.250850677490234,-0.007325990378693711,-0.0032773923977492026,-0.013880877987894715,-0.014844859263463198,-0.021014092674215248,A
37.18168640136719,36.566524505615234,2486623,33.99992370605469,0.0040784768632040665,-0.0066032630507789946,-0.014177518041030235,-0.005437969150938755,-0.0036900800874151676,A
37.12446212768555,36.645206451416016,1669212,34.13859558105469,-0.010638351642944683,-0.018181840687659222,-0.011605502651877316,-0.009477791062579807,-0.009671200634012047,A
37.067237854003906,36.38054275512695,1901280,33.77542495727539,-0.007624602244529429,-0.000977550535275645,0.0011730397901435882,-0.0021504860644833037,0.000977550535275645,A
36.716739654541016,36.0872688293457,2649909,33.51789093017578,0.006698122227020053,0.008865235932461949,0.008865235932461949,-0.013987428282057828,-0.004334122348891964,A
36.895565032958984,36.36623764038086,2699538,33.74240493774414,0.0021526946932689233,0.0021526946932689233,-0.0011740832549219657,-0.0062621948114077895,0.07495107464623045,A
36.80972671508789,36.44491958618164,1971040,33.815040588378906,0.0,-0.003319631794443384,-0.02265185021803015,0.001757446000659615,0.0554579601650433,A
36.738197326660156,36.373390197753906,2206184,33.815040588378906,-0.003319631794443384,-0.02265185021803015,-0.008396813728323384,-0.00019526020687584607,0.05096655885179084,A
36.7095832824707,36.337623596191406,1997323,33.70277404785156,-0.01939660802027523,-0.0050940924451246695,0.005093987959493847,0.003134777895939417,0.04878528140174579,A
36.623748779296875,35.65092849731445,4961222,33.04906463623047,0.014585423313981645,0.02497502678460595,0.02297706300069632,0.009790246301167121,0.08091907825793243,A
36.437767028808594,35.77253341674805,2601119,33.53111267089844,0.010240245160124933,0.00827100359800629,0.00827100359800629,0.08172504762684915,0.060456902689998045,A
36.773963928222656,36.1373405456543,2774331,33.87446975708008,-0.0019492804524002263,-0.0019492804524002263,-0.01481478093283325,0.053606303979844165,0.03528269348539474,A
36.76681137084961,36.30901336669922,3295366,33.808441162109375,0.0,-0.012890627929475113,0.07285148910037356,0.05117181087704475,0.04785153076401961,A
