high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
68.05000305175781,67.36000061035156,1321500,47.86177444458008,0.007673075080698554,0.016674117438193966,0.013427825102341629,0.02774096172254783,0.02523250403675709,D
68.3499984741211,67.73999786376953,1194800,48.2290153503418,0.008932502594429816,0.0057109296298129344,0.019036394859202537,0.020500827458044196,0.022843718519251738,D
69.3499984741211,68.4800033569336,2190900,48.659812927246094,-0.0031930510280249024,0.010014438268953535,0.01088534083295048,0.008853419402646103,0.01915819543673632,D
69.25,68.55999755859375,1375600,48.504459381103516,0.013249796573548729,0.01412348888166829,0.014705913391709088,0.02052993631988358,0.011502634129543075,D
69.61000061035156,68.58999633789062,1780800,49.147125244140625,0.000862267439948253,0.0014370758554153465,-0.0011495071974389616,-0.0022991240283731485,0.0010059969521888327,D
69.70999908447266,69.16000366210938,1221800,49.18949508666992,0.0005743132038910459,-0.002010041444097023,0.006317226164714955,-0.0024407489622544887,0.008901580812703024,D
70.1500015258789,69.56999969482422,1606900,49.217750549316406,-0.002582871270913233,0.005739616623211926,-0.003730838386023484,0.002295824754050837,0.0229587949213567,D
69.94000244140625,68.98999786376953,1617300,49.090633392333984,0.008344039473965831,-0.0011509398445693389,-0.00043157500179731454,0.010214344161307193,0.01927774847804505,D
70.25,69.58999633789062,1574200,49.50022506713867,-0.00941640843485178,-0.008702996330836862,-0.0034241386261820717,-0.008845700521920713,-0.00313873024401437,D
70.37999725341797,69.41000366210938,1483300,49.03412628173828,0.0007201937424460149,0.0060492318464530235,0.011378379836597117,0.003312737374659751,0.001440277598754946,D
69.52999877929688,68.93000030517578,1850600,49.4971923828125,0.005325202926182317,0.010650515659419364,-0.0001439570487509283,0.011370081289064546,0.006332682653329355,D
69.86000061035156,69.05999755859375,1696000,49.76076889038086,0.005297104576446262,-0.0054401898599719355,-0.002720040317282332,0.020615640270053266,-0.018181770519822282,D
70.26000213623047,69.58000183105469,1606400,50.024356842041016,-0.010680717558559025,-0.007974901009096603,0.0007119826473107634,0.008971763635233677,-0.022215857753841967,D
70.94999694824219,69.08000183105469,2619800,49.49006652832031,0.0027350286176420326,0.011515696103440838,0.026198354150623375,0.005757902963152672,-0.001871381611171709,D
70.0,69.44000244140625,1671500,49.625423431396484,0.00875671761253192,0.023399327702082563,0.017082899073388946,-0.001866277289376808,-0.008756827135847025,D
70.44999694824219,69.5,2593400,50.05998229980469,0.014515501938074762,0.00825390435125226,-0.005692242999756038,-0.0049807669110743915,-0.024903943127947678,D
71.30000305175781,70.33000183105469,2017300,50.78662109375,-0.006172007795702175,-0.019918616225407134,-0.024687924163669505,-0.038013733338056445,-0.03324453241893327,D
71.33000183105469,70.4800033569336,2695700,50.47315979003906,-0.013831979515102164,-0.018630906467928383,-0.013126327808115285,-0.030910301470389496,-0.03599146756925762,D
70.77999877929688,69.83999633789062,2497800,49.775020599365234,-0.004866236638323145,0.0007155491684266032,-0.018462871973916578,-0.00758560738309594,-0.022470296738338422,D
69.95999908447266,69.33000183105469,1497700,49.53278732299805,0.00560908092183892,-0.013663123326920823,-0.012512514489595363,-0.006903433567756442,-0.020422813086085203,D
70.05000305175781,69.20999908447266,1605800,49.81063461303711,-0.019164707851576847,-0.01802051687403446,-0.008295220913096263,-0.02002290564276232,-0.03275173019876363,D
69.56999969482422,68.27999877929688,1942000,48.85602951049805,0.001166547519957352,0.011081867695311049,0.006853327619631195,0.0049576600876768484,-0.008019875139588547,D
69.04000091552734,68.33999633789062,1272500,48.91302490234375,0.009903766960567611,0.0056801539301935995,-0.002039135036053499,-0.005243236107635572,-0.002621618053817786,D
69.63999938964844,68.51000213623047,1719200,49.3974494934082,-0.004182193559972062,-0.011825782205531103,-0.006057083806273665,-0.014998461797790887,-0.0036054227459396083,D
69.77999877929688,68.66999816894531,2307100,49.19085693359375,-0.0076756898662861655,-0.001882764331162335,-0.010861693944282992,-0.013613358433911326,0.0030412610454954975,D
69.30999755859375,68.19000244140625,1756000,48.81328201293945,0.005837734172151083,-0.003210648016440834,-0.003210648016440834,-0.01298890007663912,0.011675468344302166,D
69.06999969482422,68.37999725341797,3030300,49.098236083984375,-0.008995866710090306,-0.008995866710090306,-0.011752721707974843,-0.012913514412272033,0.016250765762305167,D
68.98999786376953,68.08000183105469,1709700,48.656558990478516,0.0,-0.0027818804233766424,-0.009809747707216245,0.002635436268419737,0.025915030219326653,D
68.44999694824219,67.91999816894531,3644500,48.656558990478516,-0.0027818804233766424,-0.009809747707216245,-0.003953210254710062,0.011566519045894548,0.027672024966326782,D
68.43000030517578,67.95999908447266,1690200,48.52119827270508,-0.007047472509648479,-0.0011745974209039808,0.005432429059849356,0.016884473874224655,0.05887537953745102,D
68.5,67.61000061035156,1743800,48.17924880981445,0.005914557772049746,0.012568477569658135,0.021588039978796082,0.024988947361236784,0.041401791593541765,D
68.33000183105469,67.29000091552734,1661100,48.46421432495117,0.006614796203313555,0.015581325556576845,0.018080308378719427,0.0295458205541253,0.03807149807083864,D
68.58000183105469,67.58999633789062,1660400,48.784793853759766,0.008907607346010293,0.011390168531846314,0.012266301061820487,0.023218403328679714,0.022050152348350473,D
70.16000366210938,68.83999633789062,2832700,49.21934127807617,0.0024606427464319964,0.0033290399352279942,0.013750247908403974,0.01592135130729997,-0.013171169213331974,D
69.93000030517578,69.05999755859375,2192300,49.34044647216797,0.0008662656185851428,0.011261893665014072,0.011695026474306643,0.04129368354228613,-0.042304363482586066,D
69.75,69.0199966430664,1679200,49.38319396972656,0.010386630465563661,0.010819388391543786,0.012550530155974453,0.01601270362432562,-0.019330587763846684,D
70.1500015258789,69.0199966430664,2125600,49.896121978759766,0.0004283092362185349,0.002141655110196494,0.02969734157432837,0.008281008330571073,-0.01870356284223482,D
70.44000244140625,69.75,1846800,49.91748809814453,0.0017126123462919804,0.029256501508294393,0.005137728156407488,-0.0011417415641946536,-0.008562843966522996,D
70.66999816894531,69.69999694824219,2797800,50.002994537353516,0.027496797806595346,0.003419259943321394,0.006126232942287475,-0.02863658735314041,-0.0025644721315694965,D
72.19999694824219,70.04000091552734,4582800,51.37791061401367,-0.023433199903564118,-0.02079866809310527,-0.02953417639620718,-0.0802828715338859,-0.028979532552558137,D
72.23999786376953,70.38999938964844,2729100,50.173954010009766,0.0026977486949164055,-0.0062473724194193276,-0.0319466135205263,-0.03478626916976091,-0.004685529314564496,D
71.62999725341797,70.58999633789062,2966300,50.30931854248047,-0.008921054351601423,-0.03455115189052219,-0.06074767415291523,-0.02676294698586531,0.0014160077914459387,D
71.36000061035156,69.97000122070312,3822200,49.86048889160156,-0.02586080316957259,-0.05229312965316503,-0.02871831073274565,-0.007429585068405661,0.005286508899488965,D
70.3499984741211,67.95999908447266,8512600,48.57107925415039,-0.02713403440657735,-0.0029333667842035053,0.008066926507714607,0.026840742488464988,0.037107638133947234,D
68.0199966430664,65.52999877929688,8471800,47.25313186645508,0.024875644208205056,0.03618274475540965,0.04733905175588791,0.055781650024166074,0.05789229959123562,D
68.38999938964844,65.55000305175781,4927200,48.4285888671875,0.011032656118918889,0.02191817873185732,0.029861704605076724,0.031185569468955784,0.05295672692481433,D
68.91000366210938,67.51000213623047,3108000,48.962890625,0.010766736907119314,0.018623580922140996,0.018914525809231402,0.028953844995975503,0.03739268979047639,D
69.56999969482422,68.62999725341797,2033000,49.49006652832031,0.007773152526826431,0.008060998254695037,0.009068623036531918,0.01281127643601083,0.04447957799905377,D
70.12999725341797,69.1500015258789,1810300,49.874759674072266,0.00028562551715818196,0.0012854782908805471,0.01014139498369232,0.009998527737223652,0.02585341384609198,D
70.7699966430664,69.83000183105469,2647600,49.88900375366211,0.000999567271803422,0.00985295521110643,0.004712292400499751,0.001999134543606844,0.059260339828904586,D
70.75,69.88999938964844,1818900,49.938865661621094,0.008844547219368606,0.0037090177159768995,0.008701863389865226,0.02111274449570735,0.04251074781454846,D
70.98999786376953,70.0199966430664,1751100,50.380550384521484,-0.005090506280225757,-0.00014143291936964287,-0.007777192339708279,0.00820138321610907,0.04482463396815246,D
70.94000244140625,70.23999786376953,1679700,50.12408447265625,0.004974395552657243,-0.002700432628738441,0.017339414583854268,0.03126772213129455,0.05685048273594683,D
70.70999908447266,69.72000122070312,2520600,50.37342834472656,-0.007636839520846827,0.01230381498863683,0.008343996251227732,0.01569792992113487,0.045255333320169906,D
71.0,69.52999877929688,2347400,49.98874282836914,0.02009411000288997,0.016103818046166046,0.03406013185142371,0.05714696082185662,0.03619781932175475,D
71.66999816894531,69.68000030517578,3766900,50.99320983886719,-0.0039116900270237025,0.01369091509458296,0.0033528619395118424,0.020955573646677824,0.009499864316582986,D
71.79000091552734,70.04000091552734,4292900,50.793739318847656,0.017671731457308458,0.007293080235760052,0.04039266662201028,0.036325332777482566,0.003786769025387157,D
72.94000244140625,71.47000122070312,3224200,51.69135284423828,-0.010198427352095307,0.022326389210168378,0.007166542033591208,0.024807099122409308,-0.005512595230745031,D
72.81999969482422,71.41999816894531,1964500,51.164188385009766,0.03285993623474825,0.017543889467898064,0.02882205101113911,0.029100584463463516,0.005290967070908434,D
74.58999633789062,71.91000366210938,4824700,52.84543228149414,-0.0148287741924469,-0.003909421870238378,0.0024265341660186274,-0.019816678547527024,-0.023186859175344528,D
74.23999786376953,72.55999755859375,3884700,52.06181716918945,0.011083710157346341,0.017515034855307723,0.011357441300747008,-0.011220575729046674,-0.005610340063444657,D
73.91999816894531,73.18000030517578,2038500,52.63884353637695,0.006360823177499843,0.0002707304456107491,-0.01596968892844642,-0.03139802021908309,-0.008661515698132456,D
74.48999786376953,73.41000366210938,2097400,52.973663330078125,-0.006051599577038519,-0.02218936945045172,-0.02824096902749024,-0.029585757533411434,-0.01761696540937611,D
74.38999938964844,73.56999969482422,2472200,52.65309524536133,-0.01623602378810207,-0.02232446819272442,-0.031660179290246476,-0.023136336478682084,-0.017318446019068633,D
73.30999755859375,72.05000305175781,2838000,51.7982177734375,-0.0061889279866362305,-0.015678715499968784,-0.007564233658211305,-0.0034383166434860802,-0.0024755921804738494,D
73.12999725341797,72.06999969482422,2599300,51.47764587402344,-0.00954888487417148,-0.00138387034548613,-0.0008304066733232938,0.005673900091254989,0.004013297909687441,D
72.0999984741211,71.38999938964844,2888400,50.986087799072266,0.00824373298590113,0.00880253257096952,0.012435369476644,0.023473526789707044,0.009920344942016282,D
72.31999969482422,71.33999633789062,1652500,51.406402587890625,0.0005542306555315857,0.00415736428961417,0.007067551011000453,0.012333693798241433,0.009423401348000604,D
72.61000061035156,71.80999755859375,1677100,51.43490982055664,0.003601137773133921,0.006509712473257491,0.014542979170906687,0.005955683148906979,0.005263225746185461,D
72.66000366210938,71.8499984741211,1578000,51.62013244628906,0.002898138105520024,0.010902579706168281,0.008142478260279019,0.0009660460351733413,0.003864184140693365,D
72.70999908447266,71.86000061035156,1786800,51.769718170166016,0.00798131066009225,0.005229185253714383,-0.0005504460786464926,-0.001651233249084882,-0.007155589048695213,D
73.69000244140625,72.62999725341797,2576100,52.18290328979492,-0.002730333764398464,-0.008464201318526024,-0.009829368200725256,-0.013242337484001707,-0.012286710250906569,D
73.7300033569336,72.91999816894531,2431000,52.04045104980469,-0.005749565787728425,-0.007118470235962907,-0.00684462668188716,-0.0028748351142215875,-0.007392209349323903,D
72.81999969482422,71.9800033569336,2652800,52.16974639892578,-0.001376820568671959,-0.0011013934281319518,-0.004818924512689869,-0.0006883577619979666,-0.010326311832053731,D
72.98999786376953,72.13999938964844,1591000,52.09790802001953,0.0002758068771214093,-0.0034468496374959346,0.004274059889853968,0.0028953410727562134,0.01158146948052795,D
73.30000305175781,72.41999816894531,1268500,52.112266540527344,-0.0037216300634517418,0.003997150571116155,0.0004134910824948361,-0.005513459807762401,0.0023431862411368103,D
72.94999694824219,71.9000015258789,2643200,51.91832733154297,0.00774761438919877,0.004150568024687657,0.006364126898746068,0.0009684517986498463,-0.004150462471358104,D
73.19999694824219,71.9000015258789,2286000,52.320556640625,-0.003569392090986295,-0.0013728511689816707,-0.009472746385254697,-0.0045303983834564885,-0.014415094387052903,D
73.06999969482422,72.22000122070312,1496500,52.133811950683594,0.0022044093232081803,-0.005924501161858578,-0.003168963228589815,-0.009644593000508976,0.019151272452210117,D
73.05000305175781,72.16999816894531,1733000,52.24872970581055,-0.008111030453913327,-0.005361553493290506,-0.003161888016133957,0.008661051709025331,0.03560632448925587,D
72.66999816894531,71.86000061035156,1571500,51.824947357177734,0.0027719604159738265,0.004989613343562255,-0.003742262879427547,0.007900203503388286,0.045045044092400795,D
73.01000213623047,72.0,1654000,51.968605041503906,0.0022115226742763067,-0.006496216041680222,0.014098193420498596,-0.005113961644654958,0.05749832411672225,D
72.80000305175781,72.11000061035156,2094800,52.083534240722656,-0.008688523848459669,0.011860441111776676,0.0028961395433158834,-0.009929681416232754,0.060543363126656466,D
74.47000122070312,71.80999755859375,8403400,51.63100814819336,0.020729069979106198,0.01168619921232973,0.0013912925339026722,0.02907629447893133,0.09042849538632833,D
73.94999694824219,72.31999969482422,3741000,52.70125961303711,-0.008859227225655063,-0.018945063890067677,-0.02153471135215805,0.026713902291137143,0.08055057668633062,D
73.87999725341797,72.69000244140625,3800000,52.23435974121094,-0.010175988054835957,-0.012788782859797497,0.01718921863334801,0.036853688946484706,0.10327285492526089,D
73.05999755859375,71.43000030517578,2352100,51.70282745361328,-0.0026396559119908364,0.02764653752378356,0.04654068238242725,0.06293412848056662,0.0878021589341234,D
