high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
40.06999969482422,39.349998474121094,120000,36.80786895751953,0.016504121523143022,-0.0025006822860977043,0.014003439237045317,-0.005751521562386991,-0.02150539070406297,B
40.650001525878906,39.88999938964844,156500,37.415348052978516,-0.018696238811864017,-0.0024600808133966533,-0.015006164513012857,-0.00984013556861134,-0.043050428888321245,B
40.66999816894531,39.869998931884766,161100,36.715816497802734,0.01654549655328852,0.003760379247281514,-0.0032589889722828627,0.014038640808712007,-0.031336174959290135,B
40.79999923706055,39.970001220703125,161200,37.323299407958984,-0.01257702419552925,-0.019482143782763004,-0.0073982550605417394,-0.03378542435662143,-0.04044388213328411,B
40.40999984741211,39.849998474121094,218600,36.853885650634766,-0.006993071618176632,0.005244732259514497,0.010239756194738577,-0.01148848836050527,-0.029220828094158616,B
40.34000015258789,39.58000183105469,141800,36.59615707397461,0.0123239863971881,0.017354186884674962,-0.014587475876308244,-0.015845002012406403,-0.013581416590192026,B
40.75,39.86000061035156,93200,37.04718017578125,0.004968963054396351,-0.026583843349670032,-0.016645917240877328,-0.03354033476077251,-0.010931642899602096,B
40.5099983215332,39.939998626708984,139100,37.23125076293945,-0.031396796880341575,-0.021508007799146054,-0.03263287193887054,-0.04474663384801096,-0.028182926282980744,B
40.349998474121094,39.150001525878906,166900,36.062320709228516,0.01020932932014462,-0.0012761418241730295,-0.007146472106073119,-0.006891282686590589,-0.0038285228358992804,B
39.900001525878906,39.290000915527344,173300,36.430484771728516,-0.011369397223887445,-0.01718040105400524,-0.02374942895198956,-0.017938425121871764,-0.005811100209528839,B
39.41999816894531,38.790000915527344,133200,36.016292572021484,-0.005877831228165782,-0.012522403912379925,-0.005622315734675285,0.0023000293925682135,0.008433376114224492,B
39.63999938964844,38.880001068115234,235700,35.80459976196289,-0.006683859281020794,0.0002570262504116245,-0.0007712748796212996,0.02339331135518635,0.016966576388770395,B
38.970001220703125,37.880001068115234,154500,35.56528854370117,0.006987589597012373,0.005952369199517753,0.015010399591519367,0.017339596123856826,0.018374717797300568,B
39.40999984741211,38.7599983215332,133800,35.81379699707031,-0.0010280368975638585,0.007967138897627976,0.023130340000213724,0.0030840126536969574,0.03726550420523562,B
38.93000030517578,38.650001525878906,82200,35.776981353759766,0.009004432684232856,0.024183238158907515,0.011319847015620043,0.012348843720769649,0.024955010222741228,B
39.5,39.04999923706055,154100,36.09912872314453,0.01504334865437093,0.002294751396906691,-0.004844529206846458,0.006119272215699045,-0.023967425093042817,B
40.209999084472656,39.08000183105469,117100,36.64218521118164,-0.012559657944032519,-0.01959313155204896,-0.011554958133674999,-0.0062798289720162595,-0.043958802804113815,B
39.779998779296875,39.20000076293945,104100,36.18196105957031,-0.0071229352381652926,0.001017478998544476,0.0038157645876745203,0.001017478998544476,-0.015772137494843463,B
39.189998626708984,38.63999938964844,100100,35.92424774169922,0.008198813856841826,0.011017174445925712,0.013579364862170477,0.03407639950427504,0.0005124380832489532,B
40.119998931884766,39.220001220703125,115700,36.218788146972656,0.00279544128632954,0.005336795611517808,0.0,0.012452393836534738,0.020330446830485703,B
39.599998474121094,38.970001220703125,102900,36.32004165649414,0.0025342699224164414,-0.002787648578401698,0.022807945939184095,-0.02990370837692458,0.020780530001250942,B
39.84000015258789,39.310001373291016,123300,36.412071228027344,-0.005308465416578716,0.020222426928444632,0.00707782531792116,-0.03791708665138538,0.04448933924257819,B
39.68000030517578,39.0099983215332,118100,36.218788146972656,0.025667145499248402,0.012452393836534738,-0.027191861151606253,-0.01677255077522213,0.08792892079641187,B
41.470001220703125,39.7400016784668,228300,37.14841842651367,-0.012884054754704383,-0.05153621901881753,-0.05698709619123844,-0.03245791262339638,0.07705650553320129,B
40.65999984741211,39.79999923706055,187700,36.66979217529297,-0.03915666082620942,-0.044678684048178936,-0.02886550003700754,0.007781158938346009,0.10918670826959147,B
39.95000076293945,38.029998779296875,304600,35.23392868041992,-0.005747058856356115,0.010710550169449096,0.02011495512847598,0.05224660563682327,0.15412752648962538,B
38.720001220703125,37.95000076293945,285400,35.03144454956055,0.016552738588708395,0.02601150362711947,0.054913296825432306,0.08565418297175731,0.15974770880129607,B
38.970001220703125,38.150001525878906,190500,35.61131286621094,0.009304746010072024,0.03773592532934425,0.04109589581350517,0.10648753923030271,0.134143257317756,B
39.380001068115234,38.470001220703125,202600,35.942665100097656,0.02816907324736637,0.0314980682782957,0.058130614650801826,0.11318827323939507,0.15006403904843377,B
40.279998779296875,39.880001068115234,171900,36.95512390136719,0.0032377895013074483,0.029140675578584567,0.06625155034421584,0.1006225889736536,0.13623903357712558,B
40.5099983215332,39.91999816894531,170200,37.07478713989258,0.025819288655536992,0.06281039400861432,0.07919569359683915,0.09682228510601222,0.1479643267078063,B
41.34000015258789,39.849998474121094,299400,38.03202438354492,0.0360600602485831,0.05203295115581081,0.06945786430497637,0.06824781499641333,0.13310745500051238,B
42.9900016784668,41.439998626708984,303300,39.40346145629883,0.015416954595658589,0.03223539381334716,0.03200184274554829,0.024994152312543188,0.09717355089849439,B
43.900001525878906,42.40999984741211,318400,40.01094436645508,0.01656308685961002,0.01633308176983695,0.015412885901328607,0.033126261473928074,0.07223370833845236,B
44.27000045776367,43.56999969482422,174300,40.673648834228516,-0.0002262575660538721,-0.001131460480071767,-0.007015106771385678,0.03236027041447952,0.048200976110187865,B
44.2599983215332,43.369998931884766,137000,40.664451599121094,-0.0009054077693760803,-0.006790385581446031,0.01652330324114568,0.046627463989620706,0.045722056220244625,B
44.31999969482422,43.25,159500,40.62762451171875,-0.0058903109453639245,0.01744450540124497,0.03352966838924362,0.060715911695374554,0.0604893978378427,B
44.540000915527344,43.72999954223633,163400,40.38832473754883,0.023473080087167742,0.03965355108055992,0.053783057267663165,0.07041932719626104,0.0670008786495972,B
44.97999954223633,43.970001220703125,268400,41.33635711669922,0.015809376238810412,0.029614825998075068,0.04252950019820967,0.037853501864071236,0.05254955730060095,B
45.65999984741211,44.88999938964844,210600,42.11175537109375,0.013590590992949332,0.026304269860487603,0.02959233495016184,0.015344164386865165,0.04274442807092126,B
46.27000045776367,45.25,319100,42.68408203125,0.012543209241004794,0.015787186759041075,0.008001706713974191,-0.0008650716711797074,0.04887539445280009,B
46.93000030517578,46.130001068115234,160300,43.219482421875,0.003203791688522552,-0.004485243183285858,-0.01067919699399898,-0.0002135480905248362,0.04015380351066217,B
46.970001220703125,46.5099983215332,78600,43.357940673828125,-0.007664479476165818,-0.01383865252258931,-0.01639345194277483,-0.003193560186938841,0.023206304540342393,B
46.84000015258789,45.869998931884766,143700,43.0256233215332,-0.006221860367513872,-0.008796392234353521,0.00429094100666103,0.014160048031956703,0.02531646191211841,B
46.810001373291016,46.22999954223633,131500,42.757930755615234,-0.0025906505327152295,0.010578620071138503,0.010794473300824952,0.026986183252062382,0.030224558184428096,B
46.849998474121094,45.97999954223633,156000,42.647159576416016,0.013203476196495879,0.013419890078922123,0.02316016617217347,0.04978353244759147,0.033549766481907065,B
47.029998779296875,46.06999969482422,182000,43.21025466918945,0.00021359370305227112,0.009826940204601743,0.0162358107078981,0.04037597381329792,0.04123051161192673,B
47.290000915527344,46.529998779296875,126700,43.219482421875,0.009611293589760511,0.01601879549099847,0.03588210841790115,0.026484444394472617,0.04228961031913911,B
47.5,46.849998474121094,144900,43.634883880615234,0.006346503790043326,0.02602072202929949,0.030251751456053067,0.011000644229489667,0.04336787004883248,B
47.7400016784668,46.68000030517578,185300,43.911800384521484,0.019550143181459145,0.02375448970705338,0.010300644978143878,0.0031532799420056954,0.0332142493418304,B
48.709999084472656,47.34000015258789,179400,44.77027893066406,0.004123727070916559,-0.009072136633174936,-0.01463915638087951,-0.015463917525773196,0.004742258602810889,B
49.15999984741211,48.0,251500,44.95491027832031,-0.013141671039468956,-0.01868582819622082,-0.020123193570504103,0.0008213740226013369,-0.025667350727255966,B
48.849998474121094,47.86000061035156,279000,44.36412048339844,-0.0056179868923957755,-0.007074493193353156,-0.00645029888541153,0.015397375002589565,-0.0018726622974652584,B
48.84000015258789,47.5,116400,44.114891052246094,-0.0014647351639090532,-0.0008370143285422525,0.019878651281439723,0.03201503975698328,0.00899770447662977,B
48.130001068115234,47.15999984741211,146400,44.05027389526367,0.0006286416288660981,0.02137469471231172,0.022631977970043914,0.02996647670988285,-0.00398161015393726,B
48.04999923706055,47.310001373291016,259200,44.07796096801758,0.020733019444330824,0.021989512818021924,0.03287957476071662,0.02052355062275033,-0.003350782144756217,B
49.040000915527344,47.70000076293945,217800,44.99184036254883,0.0012309716152565657,0.011899835789576171,0.00841197852467958,-0.026466985455547546,-0.02708254952942807,B
49.36000061035156,48.56999969482422,560100,45.047218322753906,0.010655747251913152,0.0071721781616864155,-0.0014344199983318516,-0.017008156338803593,-0.01639342724524056,B
49.68000030517578,47.650001525878906,258500,45.5272331237793,-0.0034468404297892277,-0.01196269578748207,-0.03791563145692819,-0.02230329442269909,-0.019261978280976123,B
49.900001525878906,48.68000030517578,262700,45.370304107666016,-0.008545309676571116,-0.03458801037970168,-0.02400814381571233,-0.03296038039244114,-0.036826069523883884,B
49.20000076293945,48.689998626708984,168000,44.982601165771484,-0.026267161734476244,-0.01559610770926605,-0.010465797790356354,-0.023394200705057516,-0.021752542237811187,B
48.65999984741211,47.11000061035156,523800,43.80103302001953,0.010958913580667742,0.01622761739479415,0.0016859434156195811,-0.0006322991256424589,-0.01601690461560675,B
48.189998626708984,47.470001220703125,140200,44.281044006347656,0.005211590444823749,-0.009172450077327737,-0.007921639742448697,0.000625365406159881,-0.013133230187272447,B
48.31999969482422,47.84000015258789,98000,44.511817932128906,-0.014309465448748254,-0.013065140028340463,-0.016590689164361395,0.0031106948856160443,-0.009954366032455463,B
48.41999816894531,47.41999816894531,89900,43.8748779296875,0.0012623895399120236,-0.0023143406938078144,0.00988851741582304,-0.0039974464882953885,-0.016831459238518025,B
47.900001525878906,47.189998626708984,113300,43.93025207519531,-0.003572220699674312,0.008615252071811855,0.016389972195754648,0.0016809837381997082,0.002311422777870716,B
47.68000030517578,47.099998474121094,113100,43.77334213256836,0.01223116519296963,0.02003375790009193,-0.0016870101106374873,-0.015394339317254434,-0.014129021400597287,B
48.2400016784668,47.439998626708984,131100,44.30874252319336,0.007708311080932617,-0.013749996821085611,-0.006875038146972656,-0.013749996821085611,-0.02187498410542806,B
48.5,47.88999938964844,205600,44.65028381347656,-0.02129416584745706,-0.01447179612150091,-0.03473227914562451,-0.01302454553090106,-0.04052096604824721,B
48.29999923706055,46.90999984741211,185000,43.69949722290039,0.006970807251663732,-0.013730492686603282,0.0,-0.012885521934630079,-0.02429238534373009,B
47.93000030517578,47.119998931884766,215200,44.00411605834961,-0.02055799412374952,-0.006922551479609654,0.0014685024587873438,0.0006293810603434396,-0.038179143375966396,B
47.33000183105469,46.459999084472656,172300,43.0994758605957,0.013921643713801123,0.02248882164578088,0.0008567341337307569,0.0012851012005961353,0.011351523015272761,B
47.38999938964844,46.650001525878906,145700,43.69949722290039,0.008449546358039878,-0.012885521934630079,0.007604575606066674,-0.008238263379623538,0.022602443839783683,B
47.79999923706055,46.880001068115234,152900,44.068729400634766,-0.021156307095104937,-0.0008378909535184668,-0.020737361618345704,-0.027859274911894,0.020946794403885652,B
47.5099983215332,45.93000030517578,128300,43.13639450073242,0.02075756965985847,0.0004280003843268757,0.004707922594869269,-0.011555765478646552,0.0470789810505136,B
47.869998931884766,46.939998626708984,106600,44.03180694580078,-0.019916158233640048,-0.015723270188765133,-0.027044043918121083,-0.0387841144492333,0.01823897102661499,B
47.459999084472656,46.65999984741211,105200,43.15485763549805,0.004278091185870655,-0.007272730536639372,-0.011978639000877339,0.010053502047125669,0.0295187394249248,B
47.209999084472656,46.720001220703125,170200,43.33948516845703,-0.011501616757237626,-0.016187478676898886,-0.02342922834809961,0.031096891602718016,0.027050062558596634,B
47.04999923706055,45.97999954223633,158000,42.84101867675781,-0.004740383999708041,-0.01206639463762554,0.017453164747988737,0.05020473688246763,0.021116128969153065,B
46.84000015258789,46.09000015258789,140700,42.63792037963867,-0.00736090415017437,0.022299255783015982,0.048062379015084616,0.059320237279297375,0.03550559110424794,B
46.25,45.470001220703125,230600,42.32407760620117,0.02988010451854858,0.055834273903759134,0.0630316968489518,0.0593239108227749,0.03642316334176477,B
47.41999816894531,45.779998779296875,159700,43.5887336730957,0.025201156203851213,0.03218975896801213,0.03621344854440463,0.019271491399562465,0.010800472434329366,B
48.52000045776367,47.470001220703125,233300,44.687198638916016,0.006816811239306968,0.010741591807533748,0.0033050991100274213,-0.003924780568226779,-0.028299916054595954,B
48.95000076293945,48.25,195100,44.99184036254883,0.0038982072253995275,-0.0034879355311488334,-0.012515399863456697,-0.027698035337056354,-0.015798121281227942,B
48.959999084472656,48.25,183000,45.167213439941406,-0.007357461845621159,-0.01634987190008097,-0.014510506438675682,-0.022481064117318976,-0.007153044593054522,B
48.91999816894531,47.72999954223633,302100,44.834903717041016,-0.009059061755684385,-0.007206062926090377,-0.024294838636812387,-0.021618267318466514,0.007206062926090377,B
48.5099983215332,47.540000915527344,186800,44.42873001098633,0.0018699387199372656,-0.015375060503728662,-0.006233102647057448,-0.008310856368210138,0.008103041366994714,B
48.790000915527344,47.97999954223633,162500,44.511817932128906,-0.017212812319430813,-0.008087917456978254,-0.01451681346368174,-0.024471179496137203,0.009124815752183602,B
48.040000915527344,47.16999816894531,147400,43.745643615722656,0.00928471084771445,0.002743217340990955,0.007174512702402736,0.012238907755322303,0.018991380828662696,B
47.97999954223633,47.25,167900,44.15180969238281,-0.006481316358422975,-0.0020907858036800383,-0.016516848950116875,0.015680534628644858,0.0505958201192055,B
47.689998626708984,46.869998931884766,146800,43.86565017700195,0.004419172610473897,-0.010101000370632515,0.009469712933597697,0.02946123101210773,0.05702859971311101,B
47.97999954223633,47.369998931884766,186700,44.05950164794922,-0.014456288148471568,0.005028319312142862,0.017808554304849542,0.0165514544962078,0.05593970268698391,B
47.56999969482422,46.7400016784668,166400,43.42256164550781,0.019770414266059234,0.03273811406366295,0.03996592722848787,0.03443875213340022,0.06845232447567781,B
48.18000030517578,47.0,255800,44.281044006347656,0.012716293408979434,0.019803980072282824,0.011465483074100393,0.006670829407569657,0.047946616187866636,B
48.790000915527344,47.88999938964844,97800,44.84413528442383,0.006998689276979049,-0.0012351043851270471,0.0016467273228113234,0.03437624755044305,0.049608887537577674,B
49.400001525878906,48.72999954223633,74700,45.15798568725586,-0.008176568400518898,-0.005314765561423334,-0.01287811277593004,0.026778442811198056,0.024325480088870286,B
48.7599983215332,48.189998626708984,143300,44.78873825073242,0.0028853954725393295,-0.0047403037936189045,0.03565539006419179,0.0387469301397011,0.0690436612224941,B
48.880001068115234,48.25,171100,44.91797637939453,-0.0076037594131731865,0.03267571223949463,0.03226468762325153,0.032881185350151346,0.044595190925755535,B
48.68000030517578,47.86000061035156,276400,44.57643508911133,0.04058809375260192,0.04017391985770682,0.04369435846651859,0.041002267647497016,0.04638637028994701,B
50.25,48.45000076293945,332000,46.385711669921875,-0.0003980190599735697,0.0029851049926150498,0.0001989715728000622,0.014726401561528296,0.0053731434380830225,B
50.97999954223633,50.040000915527344,276900,46.367244720458984,0.0033844711366089204,0.0005972283410365207,0.0007963550844492569,-0.002388989308746927,0.0013935834254857778,B
50.439998626708984,49.27000045776367,137300,46.644893646240234,-0.002777841271965352,-0.0025793861940357817,0.011706351879472525,0.029166614315498766,-0.012500020814319768,B
50.630001068115234,49.70000076293945,178600,46.51532745361328,0.0001990078902605827,0.014524540018156624,-0.00298443526046391,0.011341096867432131,-0.02327891380855942,B
50.52000045776367,49.88999938964844,132500,46.52458572387695,0.01432268180120791,-0.0031828097464717464,0.031828097464717466,0.005172037381452801,-0.01770438395750972,B
51.029998779296875,50.099998474121094,192300,47.19094467163086,-0.017258306317861155,0.017258231505208867,-0.0031378670748245475,-0.009217517262832483,-0.02804471971177977,B
51.06999969482422,49.939998626708984,235000,46.37649917602539,0.03512269607056497,0.014368413728464204,0.008381523923960013,0.003791630899915317,-0.008581127518225437,B
51.970001220703125,50.9900016784668,184200,48.00536346435547,-0.020050069833157186,-0.02583381878121045,-0.026026576092548222,-0.04048580137583565,-0.01657992342511724,B
51.939998626708984,50.720001220703125,110000,47.0428581237793,-0.005902086188289788,-0.006098787372099202,-0.010426963897340144,-0.03423178468987856,-0.00019677623195279772,B
50.849998474121094,50.040000915527344,127700,46.76520919799805,-0.0001978690238421227,-0.0045517424855067165,-0.015040537104556377,-0.022758712427533585,0.009499298512411469,B
50.709999084472656,48.970001220703125,100200,46.75595474243164,-0.004354735128853631,-0.014845605566195984,-0.028305627320239377,-0.019002357002653753,0.005344427064869108,B
50.7599983215332,50.09000015258789,100000,46.552345275878906,-0.010536755215423087,-0.024055648167508138,-0.018290222324048602,-0.012326022689637667,-0.014314063954803648,B
50.63999938964844,49.720001220703125,81700,46.06183624267578,-0.01366285511194339,-0.007836033475213704,-0.004219390848727595,0.024914564041883643,-0.01024717965721684,B
49.970001220703125,49.029998779296875,150900,45.432498931884766,0.005907535437480655,0.00957427621190072,0.012018744158769114,0.035241383924606226,0.024648585877196587,B
49.709999084472656,48.849998474121094,113600,45.700889587402344,0.0036452065873284843,0.006075318561591871,0.03300925917700033,0.03300925917700033,0.0072904131746569685,B
49.880001068115234,48.93000030517578,96700,45.86747741699219,0.0024212858869982943,0.029257403310396658,0.02542369424170848,0.024818392012781545,0.0010088627053084097,B
49.939998626708984,49.060001373291016,140900,45.978538513183594,0.026771296461100453,0.022946847476763593,0.026771296461100453,-0.0020128517211517745,0.012278595140990995,B
51.22999954223633,49.880001068115234,169900,47.20944595336914,-0.0037247330515746938,0.0,-0.004312829116737892,-0.034306999756580275,-0.012154458974428965,B
51.439998626708984,50.630001068115234,151100,47.033599853515625,0.0037386585566692725,-0.0005902947555493637,-0.024399800692950797,-0.0102322011193682,0.004722583233136853,B
51.150001525878906,50.41999816894531,366500,47.20944595336914,-0.004312829116737892,-0.028033651000432622,-0.034306999756580275,-0.024897014014021127,0.006469355850093834,B
51.08000183105469,50.52000045776367,129100,47.00583267211914,-0.023823568865161005,-0.030124090695308366,-0.00964760129226529,-0.02323292545590476,-0.015554260706575954,B
51.40999984741211,49.54999923706055,199800,45.885986328125,-0.0064542859560978985,0.014521931815558855,0.003227104507928692,0.014320271445168538,0.028640542890337076,B
49.5,48.63999938964844,156800,45.58982849121094,0.021112483779211263,0.009744282851990438,0.007105203019573827,0.022939527133951868,0.023548515772178466,B
50.619998931884766,49.11000061035156,164400,46.552345275878906,-0.011133152427190283,-0.013717666743036452,-0.00019877379095140145,0.01510938663534823,0.01630218105888262,B
50.7400016784668,49.400001525878906,176200,46.0340690612793,-0.0026136120572652455,0.011057483283090638,0.013067906900836203,0.03216723804039913,0.02633690217909397,B
49.810001373291016,48.209999084472656,134900,45.91374206542969,0.01370691991150456,0.015722611765784204,0.029227993249346943,0.007861305882892102,0.0260028401462703,B
50.529998779296875,48.970001220703125,142900,46.543094635009766,0.001988436514229981,0.01531120389234134,0.02087888681537791,0.014118096471408886,0.018293858663686314,B
50.599998474121094,49.869998931884766,68800,46.63563919067383,0.013296328473070312,0.01885296238234547,-0.007739618860335899,0.000595332003576837,-0.009525690574525665,B
51.209999084472656,50.40999984741211,118600,47.2557258605957,0.005483720559462022,-0.020759916662389515,-0.0011751149956373043,0.0011750402855479384,-0.034077587772588167,B
51.54999923706055,50.650001525878906,201800,47.51484680175781,-0.02610050932226858,-0.006622519508713953,-0.01791978926584019,-0.005648634878563118,-0.021815327786443527,B
51.54999923706055,49.59000015258789,229900,46.274696350097656,0.02,0.00839996337890625,0.022399978637695314,0.018000030517578126,0.0031999969482421876,B
51.380001068115234,50.27000045776367,320200,47.200191497802734,-0.011372584922640932,0.00235292023303462,0.000980377197265625,0.004117629107306986,-0.015098048191444547,B
51.68000030517578,50.25,343400,46.66340255737305,0.013883395247138221,0.012495063288266136,0.00952009865857626,-0.010115000794413383,0.01646175845293668,B
51.41999816894531,50.2599983215332,163200,47.311248779296875,-0.0013693211323711173,-0.004303548720707069,0.001760566401963584,-0.03521125341686665,0.006064189745075686,B
51.33000183105469,50.290000915527344,248800,47.2464599609375,-0.002938250997519064,0.0031341792321899777,-0.02233103636994449,-0.016258531415508266,0.012732645163430825,B
51.47999954223633,50.4900016784668,82300,47.10764694213867,0.006090325133608082,-0.019449934160875298,-0.031041292410401457,-0.014538342952515639,0.03457756913108094,B
51.290000915527344,50.400001525878906,414100,47.39453887939453,-0.025385652417531844,-0.036906842871268525,-0.01933212031768436,-0.019136878729870414,0.035930485949682345,B
50.939998626708984,49.7400016784668,142400,46.191402435302734,-0.011821281394343318,0.006211207658560824,0.005009016244526452,0.026848330127922676,0.0669204600841343,B
50.279998779296875,49.310001373291016,146000,45.64536666870117,0.018248206233735135,0.017031633369536347,0.018450929704843598,0.042781845567874,0.11455802029276642,B
50.2599983215332,49.400001525878906,101600,46.478302001953125,-0.001194770446685695,0.00019909042792060568,0.0205097322632533,0.029470320714094295,0.10732774310300928,B
50.220001220703125,49.4900016784668,116800,46.422767639160156,0.0013955282104696862,0.021730465628064126,0.025318988469438655,0.049840510518442155,0.0917065089337001,B
50.75,50.09000015258789,111700,46.48755645751953,0.02030659898585099,0.023890120921271803,0.02926540382440302,0.05614174239545827,0.08003186331673007,B
51.36000061035156,50.20000076293945,122800,47.43156814575195,0.00351220107660061,0.008780502691501525,0.027512192144626524,0.03902439024390244,0.06673167158917682,B
51.75,51.029998779296875,158800,47.598148345947266,0.0052498630402788415,0.023915993290642548,0.03149910406906479,0.06883143874240046,0.07466459517406308,B
53.060001373291016,51.33000183105469,285100,47.84804153442383,0.01856864739469831,0.026112155787216634,0.029980642440756905,0.07562862262499129,0.07543515771042907,B
52.849998474121094,52.0099983215332,197700,48.73651123046875,0.0074059891906285945,0.011203952797141628,0.0438663383969709,0.039878436768060396,0.06304594957167238,B
53.31999969482422,52.150001525878906,202400,49.09744644165039,0.0037700427109475486,0.036192309354479146,0.04825638850344426,0.022620184358101494,0.05315739369236742,B
53.810001373291016,52.900001525878906,208700,49.282554626464844,0.03230049240757042,0.04431926028829225,0.028356775991233863,0.026666632280663145,0.04619716590558979,B
56.5099983215332,54.38999938964844,435100,50.87440490722656,0.011642702845845985,-0.003820318255529333,-0.01309807539956819,0.005457508284492441,0.0020011025633765753,B
55.66999816894531,54.31999969482422,280800,51.46672058105469,-0.015285061670366806,-0.02445604379472717,-0.016903478350821535,-0.00017986218523088625,-0.0025175218146352117,B
55.9900016784668,54.43000030517578,236200,50.68004608154297,-0.009313337055612311,-0.001643538264180333,0.009313406717726675,0.02227905876730799,0.016983205509158654,B
54.5,53.4900016784668,457600,50.20804214477539,0.00774190173171083,0.018801851756012386,0.024884764499927995,0.029861731463313654,0.007188928841445853,B
55.45000076293945,54.15999984741211,303300,50.59675598144531,0.010974982786064624,0.017011164008124253,0.023961979461618994,0.019023247674409192,-0.013352836412769378,B
55.7400016784668,54.689998626708984,323800,51.15204620361328,0.005970653403732109,0.012846011915907701,0.010855771108227177,-0.0034376447464330648,-0.014293484873969706,B
55.75,55.2599983215332,209700,51.45746994018555,0.006834551772372892,0.004856123474344033,0.001978428298028858,-0.002338080161611438,-0.016546730111396023,B
56.20000076293945,55.52000045776367,283500,51.80915069580078,-0.001964998414631429,-0.004823159342113951,-0.0160771296631148,-0.0051804379760407296,-0.00946764529529866,B
56.0099983215332,55.45000076293945,275900,51.70733642578125,-0.002863788266886795,-0.014139916161323393,-0.007159436528167959,-0.022015385103835626,-0.0012529030993818442,B
56.0099983215332,55.0,228400,51.55927658081055,-0.011308513081515377,-0.0043079854193791,-0.00035901019731386695,-0.031771683483243884,0.009334059707579587,B
55.91999816894531,54.63999938964844,182200,50.9762077331543,0.007080598705219209,0.01107474174611182,-0.007988424596568768,-0.010893287379668744,0.021786436244553946,B
56.08000183105469,55.060001373291016,244400,51.337158203125,0.003966060954831014,-0.01496307576688686,-0.027582523171517367,-0.01424194876766094,0.015684133995657008,B
55.720001220703125,54.93000030517578,255400,51.54075241088867,-0.01885435918393013,-0.031423954806145356,-0.021727403740540576,-0.00430953258552296,0.016160918442674633,B
55.689998626708984,54.459999084472656,333000,50.56898880004883,-0.012811141485335896,-0.002928254926782107,0.0007320811854716443,0.021229865672946397,0.049414362977664474,B
54.68000030517578,53.93000030517578,197500,49.921138763427734,0.010011140698471512,0.013718978444696824,0.027994107798934475,0.042454597215978135,0.08212829844200659,B
55.09000015258789,54.18000030517578,569000,50.42091751098633,0.003671085987884415,0.017804721528147573,0.02422906949183933,0.033039633850677146,0.06185754332233667,B
55.869998931884766,54.31999969482422,198600,50.60601043701172,0.014081939529374634,0.020482789422712405,0.028346730585402546,0.030358446198746284,0.05084123562145869,B
55.45000076293945,54.209999084472656,172000,51.45037841796875,0.006311965181342588,0.014066704572855386,0.01496840405658135,0.020559050928099665,0.045626668070089985,B
56.34000015258789,55.369998931884766,190200,51.77512741088867,0.007706098764427742,0.008602142451599319,0.00967743589445594,0.027598583092892322,0.06810034568130802,B
56.38999938964844,55.77000045776367,163500,52.17410659790039,0.0008891914897312189,0.001956261981985918,0.006402287271604073,0.03805796562457748,0.06544549769045621,B
56.369998931884766,55.86000061035156,155200,52.22050857543945,0.0010661225051960678,0.005508197939141615,0.018834424240978254,0.02789622830272267,0.054726401880941314,B
56.75,55.83000183105469,183300,52.27617263793945,0.004437344680917908,0.017749378723671633,0.03603121714233134,0.019879285212130414,0.048455795790602774,B
56.81999969482422,55.689998626708984,183200,52.50814437866211,0.01325322491566917,0.0314542988955174,0.022265388198193577,0.024562632724871483,0.03852271248096275,B
57.459999084472656,56.470001220703125,293600,53.20404052734375,0.01796300621827586,0.008894285318731128,0.002092761275992947,0.03941399224832761,0.03139168525062009,B
59.0,57.220001220703125,328500,54.15974807739258,-0.008908693974287882,-0.015590198116570798,-0.006681504142282917,0.026383432306114268,0.00873740184277918,B
58.2599983215332,57.43000030517578,277900,53.67725372314453,-0.0067415626609376965,0.002247209534039827,0.030250649026081714,0.02610202551528088,0.029213526118972398,B
57.86000061035156,56.939998626708984,196000,53.315391540527344,0.00904978186649834,0.037243289657947924,0.04263837107511395,0.028019502889039045,0.021754264182328988,B
58.02000045776367,57.060001373291016,390400,53.79788589477539,0.02794065099473923,0.03328734598850498,0.0238013294068751,0.0136254039628244,-0.009313572262689872,B
59.779998779296875,58.0,220300,55.30103302001953,0.005201365456840091,-0.00402680989788516,-0.008892597195736603,-0.007718105641770987,-0.02785234714616474,B
60.7400016784668,59.560001373291016,360600,55.58867645263672,-0.00918042461127305,-0.01402103412998382,-0.019028532674878338,-0.017192435017864,-0.020697741305708922,B
60.040000915527344,58.9900016784668,167200,55.07834243774414,-0.004885460117006326,-0.009939355568082706,-0.003706219987214081,0.003032350123399286,-0.01802560114255837,B
59.869998931884766,58.93000030517578,212200,54.80925750732422,-0.005078707272904102,0.0011850295443687332,-0.0032164995376770295,-0.006094474559191612,-0.021499923215251866,B
59.11000061035156,58.349998474121094,208900,54.53091049194336,0.006295710889957766,0.0018717136208058532,0.013101930436720845,-0.02263062482040513,0.006806154637842952,B
59.22999954223633,58.0099983215332,183900,54.874210357666016,-0.004396319313772464,0.006763637639619598,-0.007270887886600931,-0.02029084841602983,-0.015894464599428403,B
59.2400016784668,58.58000183105469,476000,54.632972717285156,0.011209236335586842,-0.002887261898074893,-0.024456562759575792,-0.003566625260875596,-0.0059443322430218675,B
59.66999816894531,58.95000076293945,164300,55.245361328125,-0.013940238802351658,-0.035270444348795824,-0.026872728656628174,-0.020994289230419117,-0.008901622200948305,B
