high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
12.579999923706055,12.149999618530273,38689800,9.037922859191895,0.016339854003679127,0.026143844320456393,0.0669935182869391,0.07598041851032017,0.03186277374310164,F
12.5,12.289999961853027,36220000,9.185603141784668,0.009646370038679774,0.04983929743945337,0.04742766659882086,0.030546634024018946,0.017684909521679417,F
12.59000015258789,12.369999885559082,23923900,9.274212837219238,0.039808915867477236,0.037420326246202104,0.04856685002370898,0.01671974770151969,0.017515868312463483,F
13.149999618530273,12.539999961853027,58600400,9.643407821655273,-0.0022971428546392273,0.008422638066077069,-0.01837677772444699,-0.04058198082822596,-0.03215926973961552,F
13.149999618530273,12.970000267028809,41459500,9.621253967285156,0.010744462485942819,-0.01611665713358284,-0.019953897201518415,-0.03453567294605958,-0.04834997140074852,F
13.199999809265137,12.90999984741211,45256100,9.724629402160645,-0.026575579304644704,-0.030372028565912798,-0.04859531811808849,-0.04100227477029628,-0.053910405013966226,F
13.100000381469727,12.8100004196167,39596800,9.466192245483398,-0.003900096587422925,-0.022620902399093517,-0.01872073142209656,-0.01248048761473104,-0.03354129186719616,F
12.880000114440918,12.75,39570500,9.429272651672363,-0.01879410463502131,-0.01487866305769035,-0.010963221480359388,0.0007830285707969849,-0.04072047291490358,F
12.789999961853027,12.5,42820100,9.252058982849121,0.003990438292132902,0.007980876584265804,0.0103751091150336,0.008778979464948359,-0.023942553641517546,F
12.720000267028809,12.520000457763672,23774800,9.288980484008789,0.003974577983950677,0.006359294450813223,0.015898236127033057,-0.014308450418714577,-0.03577105023801679,F
12.699999809265137,12.5600004196167,28354900,9.325898170471191,0.0023752757481680657,0.011876454249494942,0.0007917837522742263,-0.013460021754043395,-0.003167059500442292,F
12.800000190734863,12.59000015258789,22830000,9.34804916381836,0.009478664060459035,-0.0015797396785469679,-0.02053714312919078,-0.021326975303601392,0.040284378754245204,F
12.819999694824219,12.680000305175781,17834000,9.436656951904297,-0.010954569058968938,-0.02973396888738218,-0.025039100274677612,-0.04147102848553605,-0.0007824159167799,F
12.770000457763672,12.640000343322754,18117100,9.333281517028809,-0.01898739859760083,-0.014240530085971776,-0.01977848047544285,-0.0324367713568152,0.009493661574342721,F
12.640000343322754,12.399999618530273,27821100,9.1560697555542,0.004838743666333342,-0.0008063931867043645,-0.012096743802001209,-0.02177415422544646,0.01854842766018614,F
12.460000038146973,12.359999656677246,15621200,9.200368881225586,-0.005617953018451914,-0.016853935594225204,-0.018459108764565444,0.01043339599060317,0.03130018797180951,F
12.510000228881836,12.359999656677246,19467400,9.14868450164795,-0.011299462424809633,-0.012913704330335533,-0.020984682944093367,0.06295397186098954,0.02259884787832871,F
12.449999809265137,12.220000267028809,26875400,9.045308113098145,-0.0016326904296875,-0.009795909025231185,0.027755114496970663,0.04244901696029974,0.027755114496970663,F
12.3100004196167,12.220000267028809,19819100,9.030540466308594,-0.008176568400518898,0.029435864581049218,0.07686022643020742,0.04333611663803824,0.03270650753691258,F
12.279999732971191,12.079999923706055,27405700,8.956701278686523,0.03792250897008128,0.08573783611221028,0.05276177553871788,0.04122011502743052,0.03957127268819088,F
12.600000381469727,12.130000114440918,40510800,9.296360969543457,0.04606830156287448,0.014297085225910975,0.013502785880348188,0.020651328493303676,-0.014297085225910975,F
13.270000457763672,12.739999771118164,77638100,9.724629402160645,-0.030372028565912798,-0.03113134738321762,-0.04100227477029628,-0.037965071913705004,-0.05618828905325268,F
13.220000267028809,12.630000114440918,75628400,9.429272651672363,-0.0007831032516334939,-0.010963221480359388,0.006264676651394933,-0.014095559806056856,-0.03210656118944467,F
12.84000015258789,12.640000343322754,40315900,9.42188835144043,-0.010188096560270197,0.007053303367830533,-0.007053303367830533,-0.010188096560270197,-0.035266442099787514,F
12.859999656677246,12.630000114440918,39438400,9.325898170471191,0.01741886500675991,0.003167059500442292,-0.003167059500442292,-0.0015835675045484526,-0.0015835675045484526,F
13.020000457763672,12.65999984741211,58703500,9.4883451461792,-0.014007805434414594,-0.0202334802461771,-0.01712064284029585,-0.0342412856805917,-0.004669293216770834,F
12.720000267028809,12.510000228881836,49718700,9.355432510375977,-0.006314121801446363,-0.0031570609007231815,-0.004735628986219369,-0.01894236540433909,-0.023677994390558458,F
12.680000305175781,12.350000381469727,36493300,9.296360969543457,0.003177121633696351,0.0015885229425707788,-0.014297085225910975,-0.01826850620517011,-0.007942841958518274,F
12.670000076293945,12.5,29197100,9.325898170471191,-0.0015835675045484526,-0.01741886500675991,-0.015835297502211458,-0.025336476003538336,-0.020585924507202206,F
12.729999542236328,12.539999961853027,49069500,9.311129570007324,-0.01586041353769846,-0.014274334369719954,-0.019825535829227404,0.0,-0.019825535829227404,F
12.449999809265137,12.300000190734863,33830800,9.311129570007324,0.0016116404520216514,-0.0040290242828077034,-0.008057971718368981,0.03062047696319355,-0.007252228339604581,F
12.5600004196167,12.34000015258789,30135600,9.326136589050293,-0.005631588638769967,-0.009654053307554205,0.01448104159953352,-0.00482706501557489,-0.012067624177139438,F
12.479999542236328,12.3100004196167,29270000,9.273614883422852,-0.004045245829237202,0.02022653777865944,0.03478966966989211,0.01051780890387711,0.016181291949422236,F
12.380000114440918,12.220000267028809,31670700,9.236102104187012,0.024370367736339042,0.0389926503553502,0.004874042558663945,0.004874042558663945,0.017059303898343123,F
12.609999656677246,12.34000015258789,34625200,9.461188316345215,0.014274409998137273,-0.019032496245238152,-0.009516248122619076,-0.019825535829227404,-0.02141153936878859,F
12.800000190734863,12.640000343322754,46747800,9.596240043640137,-0.03283816087151069,-0.02345583984594469,-0.03283816087151069,-0.0367474799398447,-0.03205628214503202,F
12.680000305175781,12.350000381469727,55672800,9.281115531921387,0.009700880086439746,0.0,-0.0008084259478054119,-0.007275679338765243,0.0008084259478054119,F
12.539999961853027,12.380000114440918,34613900,9.371155738830566,-0.009607677162378288,-0.010408336014667495,-0.013610895068793592,0.00560453561099372,0.0016013177045784157,F
12.460000038146973,12.279999732971191,39254200,9.281115531921387,-0.0008084259478054119,-0.004042052643285327,-0.007275679338765243,0.01212615792985598,0.015359784625335897,F
12.390000343322754,12.1899995803833,46974500,9.273614883422852,-0.0032362429582607757,-0.006472485916521551,0.016181291949422236,-0.0016180829000712093,0.023462780736920215,F
12.579999923706055,12.220000267028809,44396800,9.24360466003418,-0.003246750230832539,0.019480578793626732,0.016233828562794192,0.004870164050564557,0.0251623723454258,F
12.369999885559082,12.229999542236328,29035400,9.213591575622559,0.022801359343170003,0.01954403338854238,0.004886027762329755,0.008143353716957378,0.021172657535467872,F
12.619999885559082,12.390000343322754,38245300,9.423674583435059,-0.003184710232218929,-0.017515944241944737,-0.014331234009725807,-0.003980906772643975,0.0015923171513688376,F
12.619999885559082,12.460000038146973,26916800,9.393662452697754,-0.014377020654513057,-0.011182135639295402,-0.011182135639295402,0.0031948850152176554,0.013578204185624625,F
12.520000457763672,12.3100004196167,32914400,9.258610725402832,0.003241487954490724,0.003241487954490724,0.01377634312737781,0.02512151232651088,0.026742294945340705,F
12.449999809265137,12.270000457763672,26411400,9.288619995117188,0.0,0.010500816901388921,0.014539604483994795,0.020193860879563492,0.014539604483994795,F
12.470000267028809,12.350000381469727,32924600,9.288619995117188,0.010500816901388921,0.014539604483994795,0.021809329692526313,0.012924058637566094,0.0072698022419973975,F
12.510000228881836,12.369999885559082,32996500,9.38615894317627,0.0039968177314200085,0.011190998168426962,0.00959231681563349,0.005595499084213481,0.011990376961302474,F
12.619999885559082,12.479999542236328,24474000,9.423674583435059,0.00716554107538165,0.005573223924012812,-0.0015923930808500913,0.010350251307600578,-0.002388589621275137,F
12.699999809265137,12.59000015258789,28355700,9.49120044708252,-0.0015809885132375275,-0.008695625295997145,-0.005533572880245793,0.0015810639025138253,0.003162052415751353,F
12.640000343322754,12.550000190734863,25114400,9.476194381713867,-0.00712590275315881,-0.003958843252716518,0.0047505514963361315,-0.005542335248610358,0.0023752757481680657,F
12.640000343322754,12.479999542236328,22896500,9.408668518066406,0.0031897896311569507,0.011961692104192645,0.010366835313906008,-0.005582112841878745,0.008771902473035696,F
12.579999923706055,12.420000076293945,26407400,9.438679695129395,0.00874401091767577,0.007154225209357289,-0.0015897857083184812,0.006359294450813223,-0.004769432933725093,F
12.720000267028809,12.609999656677246,29156200,9.521210670471191,-0.001576005102495944,-0.010244221045330794,-0.0173364318856697,-0.012608341426539006,-0.018124472012739104,F
12.770000457763672,12.649999618530273,24787500,9.506204605102539,-0.008681898659421452,-0.01578530450361591,-0.0007892840427480935,0.0015784928152269948,-0.011049750787665732,F
12.720000267028809,12.550000190734863,22520600,9.423674583435059,-0.0071656170048629035,0.007961737615806696,-0.002388589621275137,0.007961737615806696,-0.00477710331306902,F
12.510000228881836,12.380000114440918,40817300,9.356147766113281,0.015236533786263618,0.004811504784087604,0.01764228617830742,0.014434590829752465,0.004811504784087604,F
12.680000305175781,12.430000305175781,41713100,9.498703002929688,-0.01026857156459539,0.0023696471826833232,0.0,-0.011058403739006004,-0.009478664060459035,F
12.65999984741211,12.449999809265137,36089800,9.401164054870605,0.012769341645801393,0.0103751091150336,0.009577006234351045,-0.005586567942218143,0.0015962057613651075,F
12.75,12.649999618530273,36178600,9.521210670471191,-0.0023640452295653476,-0.0031520853566347515,-0.013396306401965546,-0.012608341426539006,-0.0031520853566347515,F
12.75,12.579999923706055,33245100,9.498703002929688,-0.0007899075041363552,-0.011058403739006004,-0.015797773434098394,-0.012638218747278714,0.0031595546868196786,F
12.710000038146973,12.529999732971191,30429200,9.49120044708252,-0.010276613809234674,-0.015019730127499851,-0.00948615724725406,-0.00948615724725406,-0.013438741614262324,F
12.600000381469727,12.5,28753600,9.393662452697754,-0.0047923656088600915,0.0007986641247540023,-0.0015974805936424354,0.00159740442157522,-0.01916938626337315,F
12.529999732971191,12.420000076293945,25906900,9.348645210266113,0.005617953018451914,0.003210269801811017,0.005617953018451914,0.007223126188792153,-0.05939002960293854,F
12.640000343322754,12.460000038146973,27327800,9.401164054870605,-0.0023942325307677948,0.0,0.0007981028806825538,0.009577006234351045,-0.06065437281755662,F
12.539999961853027,12.399999618530273,29149100,9.378656387329102,0.0023999786376953124,0.0031999969482421876,0.004000015258789062,0.015999984741210938,-0.06639999389648438,F
12.630000114440918,12.470000267028809,34866100,9.401164054870605,0.0007981028806825538,0.0015962057613651075,0.009577006234351045,-0.003990438292132902,-0.07262568769395533,F
12.630000114440918,12.5,22625800,9.408668518066406,0.0007974664204351569,0.008771902473035696,0.012759158524627803,-0.020733670627812017,-0.08612439609182135,F
12.5600004196167,12.449999809265137,26956700,9.416171073913574,0.007968081774949735,0.01195216065741671,-0.005577740831447452,-0.06613545108300546,-0.07171319191445291,F
12.649999618530273,12.520000457763672,34296200,9.49120044708252,0.003952584367008265,-0.013438741614262324,-0.02924900369301909,-0.06956515314652977,-0.07667978992928938,F
12.720000267028809,12.59000015258789,28954700,9.528714179992676,-0.017322855931722926,-0.033070872645804224,-0.07716531944523188,-0.08110234239686895,-0.08031492278804814,F
12.739999771118164,12.449999809265137,54929100,9.36365032196045,-0.016025626330215245,-0.060897380054817936,-0.05689095436821061,-0.06891023142803258,-0.06730763058690403,F
12.489999771118164,12.25,45329700,9.213591575622559,-0.04560256336478673,-0.04153088650630803,-0.049674240223265415,-0.06677522090025459,-0.06840392270795673,F
12.319999694824219,11.699999809265137,101559900,8.793427467346191,0.004266227781199451,-0.004266227781199451,-0.008532455562398901,-0.00597275144228997,-0.029863513096869302,F
11.829999923706055,11.619999885559082,71107900,8.83094310760498,-0.008496208800379849,-0.012744313200569774,-0.026338182460495844,-0.0076465717151714425,-0.043330519035403435,F
11.75,11.5,71209300,8.755913734436035,-0.004284506461695063,-0.017994861762988316,-0.0017138352727434978,0.0008569176363717489,-0.03427588825323313,F
11.770000457763672,11.550000190734863,43772400,8.71839714050293,-0.013769350171074566,0.0025817326391262703,0.005163547350053384,0.0017212098072847423,-0.033562852595844885,F
11.550000190734863,11.40999984741211,57713400,8.598353385925293,0.016579369960806983,0.01919723091592429,0.01919723091592429,-0.0017452406367448716,-0.018324610597551853,F
11.800000190734863,11.479999542236328,57662800,8.740907669067383,0.0025751663199876226,0.0025751663199876226,-0.0008583069128701832,-0.02403431263000464,-0.03175964786904946,F
11.760000228881836,11.640000343322754,35795700,8.763415336608887,0.0,-0.0034246541787590606,-0.020548006722750554,-0.035958909702068234,-0.03852746157378467,F
11.739999771118164,11.609999656677246,28008200,8.763415336608887,-0.0034246541787590606,-0.020548006722750554,-0.026541131123029863,-0.03510272574482942,-0.04880142411006185,F
11.680000305175781,11.600000381469727,26717500,8.733404159545898,-0.017182195622028728,-0.023195914931270316,-0.032646056978761495,-0.03522343548053427,-0.030927886575027087,F
11.640000343322754,11.279999732971191,65671100,8.583344459533691,-0.006118854667114716,-0.015734209624458213,-0.014860063711115366,-0.01660835553780106,-0.026223710495144555,F
11.479999542236328,11.279999732971191,40068200,8.530824661254883,-0.009674552135832078,-0.008795024520837365,-0.012313134980816216,-0.007915580782212573,-0.015831161564425145,F
11.5,11.25,43316100,8.448293685913086,0.000888119776071177,-0.002664359328213531,-0.000888119776071177,-0.002664359328213531,0.01865009181867721,F
11.359999656677246,11.220000267028809,36165300,8.455798149108887,-0.003549326876893598,-0.001774663438446799,0.0008872470986131359,-0.0141970536457436,0.006211152793343269,F
11.3100004196167,11.210000038146973,28874900,8.42578411102295,0.0017809847354356178,0.00445237691656275,0.0,0.00445237691656275,0.017809507666251,F
11.350000381469727,11.239999771118164,25857100,8.440790176391602,0.0026666429307725696,-0.0017778184678819444,-0.01244447496202257,-0.009777747260199653,0.020444403754340278,F
11.279999732971191,11.170000076293945,36366300,8.463299751281738,-0.004432641127527142,-0.015070929106233826,0.0,-0.00797873712042937,0.028368852488815252,F
11.300000190734863,11.199999809265137,56588400,8.42578411102295,-0.010685653646534825,0.00445237691656275,-0.008014176543381398,0.021371392215095944,0.021371392215095944,F
11.25,11.109999656677246,32789900,8.335750579833984,0.015301537493007318,0.002700331914724861,0.007200713427382849,0.020702115483181984,0.032403296262497876,F
11.300000190734863,11.140000343322754,44731700,8.463299751281738,-0.012411293702359084,-0.00797873712042937,0.016844019375483653,0.013297923382581426,0.012411378247956512,F
11.180000305175781,11.079999923706055,35660000,8.470903396606445,0.004488261716303815,0.02962297248974993,0.017953303689529538,0.030520573468147835,-0.019748676862534873,F
11.279999732971191,11.170000076293945,37524400,8.508923530578613,0.025022403676972855,0.01340487737529046,0.021447786755346733,0.03663992997865525,-0.010723850764878364,F
11.5,11.239999771118164,49990200,8.721837043762207,-0.011333924273272334,-0.0034873549190761214,0.0008717763709442132,0.0,-0.04097648265796924,F
11.479999542236328,11.319999694824219,26076200,8.6229829788208,0.007936521285438588,0.012345625023337269,0.022927709469430787,0.011463854734715393,-0.017636667246384026,F
11.5,11.359999656677246,41071300,8.691422462463379,0.0043743863276981725,0.014873147135172442,0.003499559123801107,-0.0008749106399680139,-0.026246735146543777,F
11.5,11.430000305175781,35862500,8.729440689086914,0.010453035193242005,-0.0008710170388710356,-0.0008710170388710356,-0.048780443229294215,-0.027874538988168125,F
11.699999809265137,11.449999809265137,51685800,8.820690155029297,-0.011206906048777809,-0.011206906048777809,-0.015517267177277033,-0.04568971286347117,-0.048275896655250526,F
11.680000305175781,11.34000015258789,50203700,8.721837043762207,0.0,-0.004359214435120091,-0.04795119249612149,-0.04097648265796924,-0.040104623141925276,F
11.510000228881836,11.399999618530273,41415100,8.721837043762207,-0.004359214435120091,-0.04795119249612149,-0.03487363233586097,-0.028770698868652942,-0.04795119249612149,F
11.539999961853027,11.399999618530273,32118400,8.683816909790039,-0.04378283683534454,-0.03064801918839477,-0.03677758962242013,-0.025394042024134474,-0.04203156678668043,F
11.369999885559082,10.899999618530273,99514700,8.303613662719727,0.013736228707168714,0.00732600028819828,0.020146544458951397,0.02197800086459484,0.0018314564056434463,F
11.09000015258789,10.90999984741211,57290600,8.417675018310547,-0.006323369173799266,0.006323455323243051,0.00542009225571636,-0.002710003053136288,-0.02800356589777714,F
11.109999656677246,10.960000038146973,34639800,8.364446640014648,0.012727303938432173,0.011818192221901634,0.014545440673828125,0.0009091117165305398,-0.019090912558815697,F
11.15999984741211,10.979999542236328,28926000,8.470903396606445,-0.0008976865865026666,0.0017952875649005742,-0.008976694648817148,-0.019748676862534873,-0.024237024186943446,F
11.239999771118164,11.09000015258789,35561800,8.463300704956055,0.002695393770236125,-0.00808626699573143,-0.010781660765967553,-0.017071027143215917,-0.002695393770236125,F
11.260000228881836,11.100000381469727,44142900,8.486109733581543,-0.010752678064499149,-0.01344082621695168,-0.021505356128998298,-0.019713285845592947,-0.009856600195451965,F
11.199999809265137,11.029999732971191,34989300,8.394861221313477,-0.0027173671263451753,-0.010869554888924153,-0.009058005599208519,-0.02536229474082302,-0.007246369925949435,F
11.069999694824219,10.970000267028809,29276300,8.372051239013672,-0.00817440061007437,-0.00635791526279054,-0.00635791526279054,-0.019981858533635252,-0.013624029889763566,F
11.029999732971191,10.899999618530273,34264300,8.303613662719727,0.0018314564056434463,0.0018314564056434463,-0.01465200057639656,-0.004578772013326987,0.0009157718692278469,F
11.029999732971191,10.920000076293945,27359500,8.31882095336914,0.0,-0.01645332343743639,-0.01371111739339006,0.014625302305616714,0.012797106827480222,F
11.069999694824219,10.899999618530273,42130200,8.31882095336914,-0.01645332343743639,-0.01371111739339006,-0.006398509827160907,0.010054900783433893,0.0164534106105948,F
10.949999809265137,10.670000076293945,54670100,8.181949615478516,0.002788079213108803,0.01022301620235905,0.03159852652003363,0.01858734247312562,0.0604088851955183,F
10.819999694824219,10.699999809265137,37890800,8.204761505126953,0.0074142654299246035,0.028730344829719638,0.024096406839762826,0.006487460154930094,0.05189994639448796,F
10.9399995803833,10.789999961853027,32431700,8.265595436096191,0.02115919947857615,0.016559365875883192,0.008279682937941596,0.005519817870137281,0.03495861255212637,F
11.130000114440918,10.979999542236328,73335000,8.4404878616333,-0.004504521533020242,-0.012612643109136252,-0.021621686175176735,-0.0018018429798489484,0.0018017570632468194,F
11.170000076293945,10.970000267028809,40816600,8.402466773986816,-0.008144810048361211,-0.017194618169955118,-0.01085971796269278,0.006334813901895827,0.0018099098410988745,F
11.0600004196167,10.869999885559082,46638800,8.334029197692871,-0.009124122365115776,-0.0027372019039028687,0.010948894629691135,0.041058376614861676,0.012773753908346156,F
10.970000267028809,10.760000228881836,46269200,8.257988929748535,0.006445732109714701,0.020257852116371104,0.023941089972500634,0.045119773506733456,0.024861921390362356,F
10.949999809265137,10.8100004196167,28176500,8.311219215393066,0.013723660964514592,0.017383309705245716,0.043915784888773485,0.02927718992584899,0.03202190466817021,F
11.119999885559082,10.989999771118164,36082600,8.425280570983887,0.0036101048852397555,0.02978338682115043,0.024368272529135697,0.0036101048852397555,0.017148062758656185,F
11.130000114440918,11.0,36398700,8.455696105957031,0.026079133528556415,0.02068349804655423,0.011690657893777661,-0.004496420076388285,0.00899284015277657,F
11.539999961853027,11.100000381469727,76707200,8.676212310791016,-0.005258498400067133,-0.01402277384327913,-0.02541629848652469,-0.027169103425772043,-0.014899218104065344,F
11.430000305175781,11.239999771118164,45925000,8.630589485168457,-0.00881060600077067,-0.02026436019210613,-0.024669663192491465,-0.01938328278719586,-0.011453754191335461,F
11.359999656677246,11.229999542236328,42558600,8.554548263549805,-0.011555565728081597,-0.01600002712673611,-0.013333299424913195,0.0026666429307725696,-0.0008889092339409722,F
11.199999809265137,11.050000190734863,44543700,8.455696105957031,-0.004496420076388285,-0.001798516573307496,0.0008993011676935961,0.013489260229164853,0.0,F
11.1899995803833,11.020000457763672,37344200,8.417675018310547,0.0027100892025800727,0.00542009225571636,0.018970193670841583,0.013550187564569008,-0.002710003053136288,F
11.100000381469727,10.90999984741211,40757400,8.4404878616333,0.0027026785531712935,0.01621615723562989,0.015315321662307545,0.012612557192534122,0.0027026785531712935,F
11.149999618530273,11.010000228881836,30285900,8.463300704956055,0.01347705453620368,0.012578647069473673,0.00808626699573143,0.00808626699573143,-0.00808626699573143,F
11.359999656677246,11.130000114440918,38473100,8.577360153198242,-0.0008864605890274863,-0.005319101716554628,-0.003546095992902228,-0.003546095992902228,-0.008865197709456856,F
11.350000381469727,11.149999618530273,29889300,8.569756507873535,-0.004436573975506734,-0.0026619951576701984,-0.004436573975506734,-0.013309721926520201,-0.016858964182803533,F
11.289999961853027,11.0600004196167,44367900,8.53173542022705,0.00178248695306418,0.0,0.00178248695306418,-0.016042807566122055,-0.011586462686898275,F
11.289999961853027,11.140000343322754,28431600,8.546942710876465,-0.001779315346673348,0.0,-0.010676146619453566,-0.009786446522881312,-0.006227730983063457,F
11.239999771118164,11.069999694824219,54035400,8.53173542022705,0.00178248695306418,-0.008912689758447561,-0.016042807566122055,-0.016042807566122055,-0.0026738579261596004,F
11.279999732971191,11.180000305175781,30540900,8.546942710876465,-0.010676146619453566,-0.017793577699089274,-0.009786446522881312,-0.005338030886491203,0.028469809165013998,F
11.220000267028809,11.09000015258789,31971500,8.455696105957031,-0.007194237817389377,0.0008993011676935961,-0.007194237817389377,-0.0035971189086946883,0.016187077970165945,F
11.149999618530273,11.0,37002500,8.394861221313477,0.008152187762578977,0.0,0.012681190562183238,0.004529002799604259,0.012681190562183238,F
11.180000305175781,11.0,26972800,8.463300704956055,-0.00808626699573143,0.004492380073742245,-0.004492380073742245,0.0035938869219891848,0.011680153917720613,F
11.130000114440918,11.0,45190200,8.394861221313477,0.012681190562183238,0.0036231849629747175,0.004529002799604259,0.013586922015269329,0.027173930414082108,F
11.199999809265137,11.0600004196167,31316800,8.50131893157959,-0.008944577704835248,-0.008050102873988748,-0.0008944748308465011,0.03398927585583311,0.017889070107855613,F
11.199999809265137,11.0600004196167,28491600,8.425280570983887,0.0009025477392323886,0.008122757509711899,0.009927766916486877,0.019855619904663554,0.03519858718485496,F
11.170000076293945,11.069999694824219,31820000,8.432882308959961,0.007213699062698969,0.009017080831335691,0.04238054648891347,0.00811543294405535,0.04598739602026296,F
11.199999809265137,11.069999694824219,32917000,8.4937162399292,0.0017904658865491281,0.03491498125863494,0.011638327086211646,0.008057309934929872,0.045658032712480257,F
11.279999732971191,11.15999984741211,41075000,8.508923530578613,0.03306531305702913,0.009830260453664337,-0.0008935903112140258,0.01340487737529046,0.04915104659155167,F
11.6899995803833,11.25,43949600,8.790273666381836,-0.022491368464020948,-0.03287198102485171,-0.025951572650964535,-0.015570960090133769,0.016435949263538235,F
11.5600004196167,11.260000228881836,39412200,8.592567443847656,-0.01061945871978593,-0.003539819573261977,0.003539819573261977,0.015044254285352348,0.046902630444710144,F
11.359999656677246,11.170000076293945,31936000,8.50131893157959,0.007155628043142246,0.014311256086284491,0.017889070107855613,0.03756708987740423,0.046511582280424596,F
11.279999732971191,11.15999984741211,20871800,8.562150955200195,0.007104788817042414,0.01065718322556362,0.01865009181867721,0.03730018363735442,0.023978641083577272,F
11.350000381469727,11.229999542236328,18881300,8.6229829788208,0.0035273334492768055,0.011463854734715393,0.022927709469430787,0.03527333449276805,-0.004409187836161782,F
11.430000305175781,11.300000190734863,25914300,8.653400421142578,0.007908624928191593,0.019332184957505764,0.026362055159750923,0.032513170636049644,-0.0096660505774213,F
11.619999885559082,11.399999618530273,33088200,8.721837043762207,0.011333924273272334,0.01830863411142458,0.023539624917488882,0.0313861942716851,-0.03574540870680518,F
11.6899995803833,11.449999809265137,33650800,8.820690155029297,0.006896544920278584,0.012068912503837306,0.012931001172197238,0.008620640043698013,-0.03620690193811279,F
11.729999542236328,11.600000381469727,39792200,8.881521224975586,0.005136940443040496,0.005993124400279309,0.01284243275779743,-0.012842514407993619,-0.043664402016825164,F
11.75,11.649999618530273,24394200,8.927145957946777,0.0008518082688926216,0.007666111954218433,-0.003407151842662906,-0.03833047853818458,-0.04429297395461777,F
11.75,11.670000076293945,24625200,8.9347505569458,0.006808504145196143,-0.004255335381690492,-0.018723426981175198,-0.04085102487117686,-0.06808512261573305,F
11.829999923706055,11.739999771118164,26225900,8.99558162689209,-0.010989020733669799,-0.02535927241501456,-0.04564665810106432,-0.06508871589646918,-0.07016060262543397,F
11.779999732971191,11.65999984741211,30315100,9.010985374450684,-0.014529921287633151,-0.03504272257230583,-0.03675208192404856,-0.04444440278345748,-0.06581192449931486,F
11.619999885559082,11.460000038146973,27630600,8.880057334899902,-0.020815245158407127,-0.02254980756539183,-0.04076316775710601,-0.031222867737610693,-0.050303550489033115,F
11.550000190734863,11.270000457763672,48123400,8.69521713256836,-0.0017714352663357274,-0.02037197015176768,-0.009743105141622325,-0.006200150138240541,-0.03277235489895909,F
11.380000114440918,11.220000267028809,52854300,8.679813385009766,-0.01863354300064007,-0.007985816231790068,-0.008873147951013467,-0.028394022670876935,-0.033717843744996805,F
11.15999984741211,10.949999809265137,72271700,8.518078804016113,0.010849898825161238,0.0099457190328984,0.014466531766881651,-0.005424992526246091,-0.012658258409686917,F
11.199999809265137,11.029999732971191,38687500,8.610496520996094,-0.0008944748308465011,0.003577814021571123,-0.02057249460039512,-0.022361358960273237,-0.03667261504655773,F
11.220000267028809,11.0600004196167,24864100,8.60279655456543,0.004476292783648097,-0.019695637021141518,-0.01521934423749342,-0.019695637021141518,-0.03581017151281774,F
11.229999542236328,11.130000114440918,39548600,8.641304016113281,-0.024064211349183084,-0.019607866469959302,-0.025846698302247263,-0.026737984277633797,-0.02762927025302033,F
11.149999618530273,10.869999885559082,65140100,8.433359146118164,0.004566227543908865,-0.0018264387614357093,0.0,-0.005479403377853522,-0.010045630921762387,F
11.029999732971191,10.930000305175781,30890500,8.471866607666016,-0.006363608620383523,-0.004545471884987571,-0.0072727203369140625,-0.0072727203369140625,-0.018181800842285156,F
11.050000190734863,10.920000076293945,20309300,8.41795539855957,0.0018297807439113176,-0.000914933998409903,-0.0036596487407311237,-0.014638594962924495,-0.02653247518352777,F
10.989999771118164,10.779999732971191,29267600,8.433359146118164,-0.002739701688926761,-0.005479403377853522,-0.002739701688926761,-0.01643829722710696,-0.035616383236687074,F
10.979999542236328,10.899999618530273,35013000,8.410252571105957,-0.0027472282748712933,0.0,-0.013736228707168714,-0.0009157718692278469,-0.032051316760476664,F
11.0,10.880000114440918,26322100,8.387147903442383,0.002754796329238489,-0.011019272890350314,-0.011019272890350314,-0.00459138559766172,-0.022038633354096986,F
10.949999809265137,10.829999923706055,32155900,8.410252571105957,-0.013736228707168714,-0.013736228707168714,-0.0009157718692278469,-0.01098900043229742,-0.019230772589723548,F
10.90999984741211,10.770000457763672,31903800,8.29472827911377,0.0,0.012999014270934169,0.0064995071354670845,-0.012070576500969968,-0.005571069365502883,F
10.84000015258789,10.760000228881836,32300100,8.29472827911377,0.012999014270934169,0.0064995071354670845,0.002785490408179674,-0.01949860995554479,0.004642454497251611,F
10.949999809265137,10.789999961853027,26413500,8.402552604675293,-0.006416104106621315,-0.010082461797956707,-0.024747892563298277,-0.031164084082782078,-0.010999073074006178,F
11.0,10.84000015258789,29266300,8.348639488220215,-0.0036900333293332973,-0.018450166646666485,-0.02583023330533308,-0.01752772429733383,0.0,F
10.899999618530273,10.779999732971191,28316300,8.317832946777344,-0.014814800424667634,-0.02222220063700145,-0.021296341837841636,-0.008333347314669516,0.012962906219996236,F
10.800000190734863,10.600000381469727,35518800,8.194604873657227,-0.007518789579387513,-0.006579008105245487,0.0009397814741420271,0.006578918474203604,0.036654076791753656,F
10.630000114440918,10.470000267028809,43998700,8.132991790771484,0.0009469010236916713,0.00852265107361056,0.014204508766081852,0.02462114250720426,0.0748105994754972,F
10.65999984741211,10.520000457763672,30152500,8.140694618225098,0.007568583350596313,0.013245065975858776,0.013245065975858776,0.02081364932645509,0.07473982825561143,F
