high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
48.65999984741211,47.83000183105469,359800,47.067928314208984,-0.010410160581047587,-0.0191546573459809,0.012700408616593608,0.00270666398957459,0.0024984957241714094,H
48.54999923706055,47.400001525878906,542700,46.57795333862305,-0.008836486003198791,0.02335368480663746,0.01662110111123025,0.0023143406938078144,0.02335368480663746,H
47.81999969482422,46.91999816894531,1110100,46.16636276245117,0.03247715473305865,0.025684548265677183,0.02228824503198645,0.017618297720315566,0.0186797082724272,H
49.540000915527344,47.20000076293945,1046900,47.665706634521484,-0.00657894117680275,-0.009868411765204126,-0.020559210784299887,0.01480265686138877,-0.033305899510959566,H
48.880001068115234,48.060001373291016,825000,47.35211944580078,-0.003311255141196694,-0.014072854086723416,-0.00786426056529835,-0.002483421619260053,-0.06663909853145207,H
48.630001068115234,47.709999084472656,991600,47.19532012939453,-0.010797351731960485,-0.004568131673591499,0.024916959442306465,-0.0002076063447857421,-0.05107971537098842,H
48.540000915527344,47.290000915527344,447500,46.68574523925781,0.0062972132851398166,0.03610414027580486,0.011754856852762613,0.020990764332740258,-0.1003358278870068,H
48.36000061035156,47.540000915527344,463800,46.979732513427734,0.029620401007926758,0.00542349068999791,0.0043805361949452,0.0010430340673800963,-0.11076340656454195,H
49.40999984741211,47.7599983215332,343400,48.37129211425781,-0.02350080699084998,-0.024513757486034158,-0.014586734436792724,-0.04740680963640742,-0.16410053056441135,H
49.27000045776367,48.189998626708984,207400,47.23452377319336,-0.0010373285533014107,0.009128602069386177,-0.004356827409723252,-0.06431539916492954,-0.14481326621893306,H
48.380001068115234,47.529998779296875,220800,47.185523986816406,0.010176486983207568,-0.003322945843025886,-0.0234683495805893,-0.0508826725918724,-0.14205607343359344,H
48.68000030517578,48.09000015258789,180100,47.665706634521484,-0.013363439953495829,-0.033305899510959566,-0.07277962499894124,-0.11883221323656049,-0.179893094362624,H
48.72999954223633,47.959999084472656,232600,47.02873611450195,-0.020212569009731174,-0.06022094401472907,-0.0477182920490472,-0.11168994421512189,-0.19420719282248716,H
48.04999923706055,46.97999954223633,414400,46.07815933227539,-0.04083372958210081,-0.028073153593648422,-0.0884729861104294,-0.1225011076170547,-0.21331345558591502,H
46.130001068115234,45.08000183105469,885300,44.196617126464844,0.013303820601294427,-0.04966736007884497,-0.05476712837192606,-0.08603098413948632,-0.20687357720668403,H
45.720001220703125,45.02000045776367,522200,44.784603118896484,-0.06214442243272339,-0.06717723508910406,-0.09715541285082172,-0.09606125418729795,-0.18840263603089186,H
44.619998931884766,42.779998779296875,2048700,42.00149154663086,-0.0053662981558796,-0.037330897480946985,-0.03826410094012794,-0.06929540780234635,-0.0930938315829872,H
42.84000015258789,42.099998474121094,821100,41.77609634399414,-0.03213705635130077,-0.03307529467707913,-0.03096410184731386,-0.09289239502580669,-0.09312693223628501,H
43.08000183105469,41.22999954223633,610200,40.43353271484375,-0.0009693917221805609,0.001211901449150481,-0.03320404720350597,-0.10348998586453978,-0.10009688369915813,H
41.75,40.709999084472656,847100,40.39434051513672,0.002183409750669469,-0.03226593381046971,-0.06186324542069761,-0.13221738480206885,-0.07496361137990237,H
41.810001373291016,40.65999984741211,637400,40.482540130615234,-0.0343742904003068,-0.06390711974298305,-0.10457515253478822,-0.10215446817756746,-0.08327287163031623,H
41.689998626708984,39.20000076293945,1054300,39.09097671508789,-0.030584137362000528,-0.07269986852730306,-0.10328400588930359,-0.025570330242430758,-0.05916271362400645,H
39.380001068115234,37.689998626708984,1393300,37.895408630371094,-0.04344444194537535,-0.07499347940260674,-0.040858497315013315,-0.00025855500405046487,0.0002586536515148107,H
37.150001525878906,35.61000061035156,1838900,36.24906921386719,-0.032981918500785884,0.0027033919865785366,0.0508244706166743,0.0037847900323274694,0.03406321341874102,H
37.790000915527344,34.900001525878906,1224800,35.053504943847656,0.03690242320189069,0.08666475914031634,0.08079394332300546,0.06597709198070022,0.04668711623074215,H
37.18000030517578,34.060001373291016,1161600,36.34706497192383,0.04799133922820107,0.04232946045740781,0.0010784824848417466,0.021029894205661034,0.03720682292903542,H
39.290000915527344,37.040000915527344,1372200,38.09141540527344,-0.005402600726608088,-0.04476454622030422,-0.019037763933729277,-0.034473892189605865,0.04142013518376743,H
39.84000015258789,38.029998779296875,1029100,37.885616302490234,-0.03957575750997559,-0.013709228696035625,-0.02043458144452699,0.0005173424170360079,0.025090564524874324,H
38.58000183105469,37.0,635800,36.386260986328125,0.026932398902049407,0.01992991765370543,0.010772897917450694,0.03016425800338977,0.05925129813229838,H
38.54999923706055,37.08000183105469,759600,37.36623764038086,-0.006818833699112735,-0.015735700813291835,0.01442431737880183,-0.018096050933060118,0.03461840172692831,H
38.599998474121094,37.61000061035156,843400,37.1114387512207,-0.00897808719771646,0.021388999105807535,0.01003435645189024,0.015843736618465692,0.039345173501240456,H
38.369998931884766,37.25,770900,36.77825164794922,0.03064219459855926,0.01918468542824222,-0.0023980856785302774,0.07860380652521624,0.022115690329106843,H
38.900001525878906,37.220001220703125,888000,37.90522003173828,-0.011116864058510433,-0.03205795420588122,-0.0054291386457035835,0.024560515911173177,0.024043440998922062,H
38.59000015258789,37.529998779296875,824100,37.483829498291016,-0.02117650649126838,0.005751665900735294,0.058300641627093544,0.028235341988357844,0.07529414557164012,H
37.810001373291016,37.25,932100,36.69004821777344,0.027510754053803738,0.08119660862804265,0.058493657097624566,0.05368595646252432,0.1276710141379166,H
38.720001220703125,37.0,781700,37.699424743652344,0.05224846004037808,0.030153361336205015,0.022355097038279845,0.023134893719979215,0.12945150465855138,H
40.54999923706055,38.15999984741211,1126400,39.669166564941406,-0.02099798625823145,-0.028409034688395868,-0.025444634163648817,-0.052371515707967956,0.12598820025916949,H
40.4900016784668,39.20000076293945,779100,38.8361930847168,-0.007570003254476686,-0.004542021204248781,-0.006813031806373172,-0.0005046797180069589,0.17764312165245405,H
39.66999816894531,38.68000030517578,598200,38.542198181152344,0.0030510787261142543,0.0007627454335175794,-0.024663136932203726,0.04576656885988956,0.19806754991501557,H
40.58000183105469,38.79999923706055,660200,38.6598014831543,-0.0022813726450530147,-0.02762991461363596,0.0040557628470927224,0.07021547285661642,0.16831430319986856,H
40.459999084472656,39.2400016784668,715700,38.571598052978516,-0.02540650367106455,0.006351625917766138,0.04496952312795867,0.10391260389137882,0.15904467033689126,H
39.2400016784668,37.65999984741211,891300,37.59162902832031,0.03258602659309353,0.07221064686365461,0.10062566603061861,0.18821692142399982,0.2022940093342737,H
39.79999923706055,38.369998931884766,488100,38.816593170166016,0.038374158907900635,0.06589246579484961,0.09694521821300746,0.1782377543500646,0.16510984132169387,H
41.4900016784668,40.22999954223633,1236300,40.30614471435547,0.026501340245110756,0.05640650704049524,0.10819354844095005,0.14563573324127854,0.13931435432610123,H
42.5,41.5099983215332,1012700,41.37430953979492,0.02913310058440221,0.07958314810999917,0.10540020889577979,0.09166269114144557,0.12079579172584778,H
44.619998931884766,40.529998779296875,1405000,42.57966995239258,0.04902188793359038,0.07410810930876545,0.08446485856165108,0.04994241958210058,0.10103565736626809,H
45.650001525878906,42.75,1516500,44.66700744628906,0.023913916061933674,0.033786683610461006,0.011189080760100579,0.0118472373658872,0.05660372779098071,H
46.720001220703125,45.70000076293945,1192000,45.735172271728516,0.009642185142378861,-0.01242764172087237,-0.02249837750709892,-0.01114198978932931,0.04478252056111281,H
47.29999923706055,46.2400016784668,1179500,46.17616271972656,-0.021859057781088022,-0.03183361702041535,-0.021222411346943568,-0.005517791329092532,-0.003183313127796814,H
46.869998931884766,44.7599983215332,965400,45.16679000854492,-0.010197466243157195,0.0006508739248765354,0.0013018306160202222,0.02668690688141092,0.01714039732939741,H
46.70000076293945,45.0099983215332,670400,44.706207275390625,0.010960105473622438,0.011617768662938543,0.0271810983669299,0.04866289506095363,0.01402892162720172,H
46.529998779296875,45.52000045776367,620500,45.19619369506836,0.0006505332759970756,0.016045136504875362,0.026019097804224803,0.04423245799593899,0.024067663401097148,H
46.59000015258789,45.970001220703125,501900,45.2255973815918,0.015384595037868412,0.02535207216167108,0.036619687341966974,0.05655464158957231,0.04593713676685282,H
47.04999923706055,46.0099983215332,644500,45.92137145996094,0.00981645493984566,0.020913348900380557,0.027742194198208607,0.0023474308348016308,0.017498926251466533,H
47.349998474121094,46.41999816894531,548800,46.37215042114258,0.010989020733669799,0.01775148262901972,0.030431078529074652,-0.00929836495237997,0.001479283501176252,H
47.900001525878906,47.189998626708984,485600,46.881736755371094,0.006688956810275187,0.01923073089487742,-0.01818559634426973,-0.03302679402205683,-0.020275945184140078,H
48.47999954223633,47.61000061035156,559200,47.19532012939453,0.012458440116737975,-0.024709273888690205,-0.026578047827083954,-0.019310637627125222,-0.015573089750337726,H
49.06999969482422,47.720001220703125,507500,47.78330993652344,-0.03671036018144378,-0.038556138599941905,-0.051271535809220066,-0.010049177207480343,0.021739159347405102,H
48.5099983215332,46.939998626708984,567000,46.02916717529297,-0.0019161198690414544,-0.015116092840486695,0.005535412279670173,0.015116011624877445,0.038960995716363904,H
47.38999938964844,46.59000015258789,417700,45.94096755981445,-0.013225314258870982,0.007465837588453901,0.029650156953469564,0.010878803539108091,0.010238897851962572,H
47.459999084472656,45.540000915527344,573800,45.3333854675293,0.020968466405058356,0.04345011260614008,0.030696109709575856,0.01318635176144436,0.02161694847132145,H
47.400001525878906,46.08000183105469,408300,46.28395080566406,0.022019922202144066,0.009527858719054854,0.00338767412582815,0.0038111434876219414,0.0010586330202233879,H
48.939998626708984,47.75,614000,47.30311965942383,-0.012222915827484644,-0.018230807121811337,-0.02900355319250328,0.03211102594491994,-0.00725092781228813,H
48.22999954223633,47.34000015258789,310700,46.72494125366211,-0.0060822339276676435,-0.016988283727068013,-0.005662761242356005,0.023489910333813212,0.026635915470533462,H
47.959999084472656,47.33000183105469,550300,46.44075393676758,-0.010972788868135276,0.0004220396290623427,0.05127664774156074,-0.0006330191956792415,0.04431319510160345,H
47.08000183105469,45.959999084472656,566000,45.93117141723633,0.011521248726975998,0.06294006465045221,0.041177733073572545,0.008320874728740997,0.033923622547945995,H
48.279998779296875,47.130001068115234,879300,46.460357666015625,0.05083315450682627,0.02931869635355654,-0.0010546137359516592,-0.0027420600829706717,0.01750689377190524,H
49.81999969482422,47.91999816894531,1809100,48.82207489013672,-0.020473714652985822,-0.04937774186153246,-0.05138501382923479,-0.03813732512078471,-0.049578507343100854,H
49.400001525878906,48.310001373291016,633900,47.822505950927734,-0.029508169041433007,-0.03155739630335505,-0.03114755085097064,0.003073801807869486,-0.03237700903809671,H
48.68000030517578,47.25,485500,46.411354064941406,-0.0021115347873644596,-0.001689227829891568,0.011824272621976072,0.04497468413566017,-0.021748284755548467,H
47.43000030517578,46.75,650800,46.313350677490234,0.0004232005601777394,0.013965295616851342,0.03575968052111059,0.02539146858988976,-0.008040568491616504,H
48.02000045776367,47.16999816894531,384000,46.33295822143555,0.013536366458805463,0.03532153186885961,0.04674287132464237,0.020304630371316575,0.00719120476662895,H
48.209999084472656,46.880001068115234,316100,46.96013259887695,0.021494211881285853,0.032763012719372965,0.01126880083808711,-0.011894818793912406,-0.003756187340490402,H
48.95000076293945,48.220001220703125,422500,47.969505310058594,0.011031683495624866,-0.010010248637989444,-0.01450457759768216,-0.035342176001478806,-0.005924431276963461,H
49.810001373291016,48.68000030517578,627100,48.498687744140625,-0.020812337018818426,-0.025257626946977405,-0.043241122080560024,-0.06385127783875247,-0.017579363852811735,H
48.810001373291016,47.939998626708984,421400,47.489322662353516,-0.0045397732183686725,-0.022905502090841436,-0.02558807030945335,-0.03260416933981491,-0.007635141124121876,H
48.7400016784668,48.029998779296875,391500,47.27372360229492,-0.018449485351966305,-0.021144287360565662,-0.039593693635062384,-0.012852461132039842,-0.019693215793636906,H
48.22999954223633,47.279998779296875,484800,46.40155029296875,-0.0027454542261288162,-0.0215416404632807,-0.00992602790183265,0.00823660436987886,0.007180573675703834,H
47.79999923706055,47.09000015258789,506900,46.2741584777832,-0.018847932372738407,-0.007200341884760923,0.008470938179609063,0.03049552286071589,-0.0012706770804721758,H
47.459999084472656,45.93000030517578,469500,45.40198516845703,0.011871340714946532,0.027843666087779037,0.0304338396651432,0.04942795187405127,0.012734649569885284,H
47.40999984741211,46.31999969482422,238100,45.94096755981445,0.01578493700745306,0.018344722499088844,0.03796925637246872,0.025810560087542744,-0.00810582464712627,H
48.2599983215332,46.77000045776367,424200,46.6661491394043,0.002520007334600787,0.021839582924286748,0.02099958047941982,-0.0069298199025465785,-0.019739576812119426,H
48.290000915527344,47.66999816894531,223400,46.78374099731445,0.01927101249684872,0.018433121543330253,0.0073313460790882445,-0.0010474036447377516,-0.018852146925768823,H
48.869998931884766,47.72999954223633,231000,47.68531799316406,-0.0008220492324862004,-0.011713927180674521,-0.028154519855750192,-0.03082614066386551,-0.01870118886694789,H
49.0099983215332,48.439998626708984,227400,47.646114349365234,-0.010900838974500764,-0.027354957745283195,-0.01912793758960557,-0.034965051425054655,-0.014191662728657252,H
48.650001525878906,48.040000915527344,186200,47.12672805786133,-0.01663545923314987,-0.00831776927863829,-0.01933874614732632,-0.033063009930190804,-0.0043667931754280825,H
48.029998779296875,46.81999969482422,643100,46.34275817871094,0.008458399311434654,-0.002749018092586871,-0.007824122212282373,-0.012899145665934487,0.03108474048523852,H
48.16999816894531,47.18000030517578,528400,46.7347412109375,-0.011113415696347849,-0.0161459526092842,-0.02495279222009708,-0.01782341158728926,0.04235689905498052,H
47.79999923706055,46.93000030517578,543500,46.21535873413086,-0.005089094131537977,-0.013994907751220587,-0.010178107374668873,0.012510605481273484,0.05873622702981571,H
47.79999923706055,46.81999969482422,459700,45.98016357421875,-0.00895136797390786,-0.005115044184472653,-0.001704987627437073,0.021526048074293265,0.043052014846425096,H
47.2599983215332,45.4900016784668,736800,45.56857681274414,0.0038709743048555107,0.007311831238449261,0.026881720430107527,0.029677442325058805,0.04838709677419355,H
47.04999923706055,46.31999969482422,286600,45.744972229003906,0.0034275888253233137,0.02292201559188035,0.02677806323538954,0.044558654729203076,0.04927162000908401,H
46.959999084472656,45.93000030517578,478400,45.90176773071289,0.019427836132528967,0.023270711977734025,0.022203264563180922,0.06127239373474253,0.07941932554621473,H
47.93000030517578,46.400001525878906,566600,46.79353332519531,0.003769639898969241,0.0027225354579106676,0.021151797309595877,0.04565445665289594,0.03623035690547284,H
48.88999938964844,47.279998779296875,833600,46.969940185546875,-0.0010431720580470693,0.01731687901257521,0.03713746647117504,0.021072362092685763,0.01627370695452814,H
48.380001068115234,47.31999969482422,467100,46.920936584472656,0.01837922376330075,0.03822050909635576,0.04281535487319996,0.018170403351643296,-0.001461981897716241,H
48.849998474121094,47.83000183105469,740900,47.78330993652344,0.019483199254334622,0.023995119440475582,0.0036915568369962435,0.00451192018614096,-0.017637342601681517,H
50.099998474121094,47.310001373291016,951100,48.71428298950195,0.004425693517500873,-0.015489850572219948,-0.01931199159431327,0.01709922157459594,-0.04365315246250186,H
50.72999954223633,48.08000183105469,1733400,48.929874420166016,-0.01982779235761736,-0.02363309228847454,-0.01902665245609813,-0.009012632889826074,-0.06108550407407832,H
50.31999969482422,48.869998931884766,666600,47.9597053527832,-0.0038822769113297994,0.0008173460696730234,0.03310181430405507,-0.004699622981002823,-0.07008582757302857,H
49.45000076293945,48.560001373291016,468400,47.77351379394531,0.00471793932792468,0.03712823329827725,0.014974349584334936,-0.019282023111979168,-0.0633846185146234,H
49.099998474121094,48.15999984741211,467300,47.99890899658203,0.03225810220133268,0.010208248360003374,-0.005512463460332327,-0.0220497759585751,-0.07431603559958389,H
50.939998626708984,49.25,773800,49.54725646972656,-0.021360795128957662,-0.0365902341489185,-0.054390821307467835,-0.05973102008970725,-0.10047471703072906,H
50.459999084472656,49.470001220703125,442300,48.488887786865234,-0.015561852564416383,-0.033750973815587754,-0.03193205398089645,-0.052546453075484056,-0.06002427744907152,H
49.83000183105469,48.15999984741211,529200,47.73430633544922,-0.018476652188411432,-0.01662897913812431,-0.024019671339272807,-0.06569494607031354,-0.058920118781107485,H
48.77000045776367,47.75,417100,46.85233688354492,0.0018824545074823836,-0.005647363522447151,-0.019452003314422085,-0.04496970224058603,-0.029910066180726964,H
48.18000030517578,47.720001220703125,282700,46.94053649902344,-0.007515670122830062,-0.02129437213509475,-0.049895681173505964,-0.05344470337663612,-0.04154491889507895,H
48.880001068115234,47.2599983215332,633200,46.58775329589844,-0.013883042379087178,-0.04270093720867196,-0.03954566747812567,-0.04333195905804422,-0.007362269290660507,H
48.0099983215332,46.54999923706055,604500,45.94096755981445,-0.029223607409723785,-0.026023916230942485,-0.032849848132250864,-0.00789254987525338,0.024530667341724852,H
46.25,44.29999923706055,1336600,44.59840774536133,0.003296012555727398,-0.0037354026634819127,-0.0006591689827129917,0.007251194094167788,0.045264808817106005,H
46.130001068115234,45.380001068115234,451100,44.74540710449219,-0.007008315722593142,-0.00394218803717283,0.01861582297331675,0.01576875214869132,0.06000879736363147,H
45.81999969482422,45.16999816894531,454300,44.43180847167969,0.0030877677365964166,0.025804988200436342,0.011027789993764728,0.012571673862062937,0.0723422754357812,H
46.02000045776367,45.41999816894531,291900,44.569007873535156,0.02264729088970937,0.007915580782212573,0.019788951955531434,0.0375989248391398,0.058707168217163305,H
46.529998779296875,45.43000030517578,412700,45.57837677001953,-0.014405465343461788,-0.002795038875711647,-0.012900419173812492,0.03268115486170512,0.03504625084797254,H
46.52000045776367,45.720001220703125,280400,44.92179870605469,0.011780124645066304,0.0015270439483248328,0.0294502283950119,0.03773995498424232,0.03621291103591749,H
46.63999938964844,45.900001525878906,180500,45.450984954833984,-0.010133704395842194,0.01746437127942624,0.035575629003509475,0.043553264580503806,0.008408783541761269,H
46.470001220703125,45.779998779296875,381500,44.99040222167969,0.027880609530627716,0.046177280307794805,0.03615769664407179,0.059028514342838005,0.011979944214518434,H
47.220001220703125,45.470001220703125,426400,46.244754791259766,0.017800385188239027,0.00805257637579498,0.025641087823322684,0.020343355098691854,0.009324061331021396,H
48.09000015258789,46.7599983215332,800500,47.067928314208984,-0.00957732867299045,0.007703576014695203,0.01228399266256504,0.002290248035546022,-0.007911664856876176,H
47.869998931884766,47.279998779296875,204600,46.617149353027344,0.01744801001428206,0.022072719020319657,0.01219259690509928,-0.0014715092552719726,0.025856622874230465,H
48.439998626708984,47.52000045776367,270200,47.430519104003906,0.004545400807234053,-0.005165289093355255,-0.00537194479408123,-0.03367770695717214,0.02334704995440491,H
49.0,48.290000915527344,275900,47.646114349365234,-0.00966675064440689,-0.009872471262469458,-0.023035766279095402,-0.04442615991082615,0.03414232587165874,H
48.72999954223633,48.0099983215332,309900,47.185523986816406,-0.00020772867940809845,-0.013499512051511642,-0.028660457411897135,-0.010799593796153676,0.03260643084259094,H
48.349998474121094,47.56999969482422,203800,47.17572784423828,-0.013294545030386037,-0.028458640408278797,-0.034898220325632834,-0.010178601370628511,0.04923138682869172,H
48.0,47.099998474121094,246800,46.548553466796875,-0.015368411415501645,-0.02189475611636513,0.002736864591899671,0.027368404990748354,-0.0035789088199013157,H
47.650001525878906,46.77000045776367,205300,45.833168029785156,-0.006628209755331666,0.018387868332996885,0.018815502662009424,0.0590121508342866,-0.02715416817048279,H
46.650001525878906,45.720001220703125,499100,45.52937698364258,0.025182996269873005,0.02561348396160342,0.050365910432614264,0.08222126065647936,-0.0006456904840297523,H
48.06999969482422,46.41999816894531,496600,46.67594909667969,0.0004199130236228507,0.024564311205286533,0.03989077616153044,0.043879909840837505,0.013856809418673947,H
47.689998626708984,46.529998779296875,305900,46.69554138183594,0.024134263889940742,0.03945429576527788,0.05519406441130137,0.060020917189289515,0.031269628878402185,H
49.20000076293945,47.650001525878906,666900,47.822505950927734,0.014959007246908707,0.030327859946201824,0.01885249995954701,-0.03012289813499604,0.020286919957878864,H
50.09000015258789,49.439998626708984,320200,48.537879943847656,0.015142338350177665,0.0038361083401776586,0.01978597953541561,-0.08136480675588832,-0.013729059598927664,H
50.380001068115234,49.4900016784668,554000,49.272865295410156,-0.011137580990243236,0.0045743744594328025,-0.058671380665523576,-0.07657117278424351,-0.02764517548518277,H
50.720001220703125,49.560001373291016,342200,48.724082946777344,0.01588891957832712,-0.048069173993770045,-0.0848753241571913,-0.028761067378661635,-0.01629125811352023,H
50.63999938964844,49.900001525878906,374500,49.49825668334961,-0.06295776274304157,-0.09918824961428206,-0.08077604735571838,-0.02712332166720175,-0.014056604792441115,H
49.130001068115234,47.27000045776367,979500,46.3819580078125,-0.03866473188796638,-0.01901545512487995,0.02028309840129292,0.05197546987751381,0.07162474664060024,H
47.09000015258789,45.119998931884766,500800,44.58860778808594,0.020439567146720468,0.061318701440161404,0.07999998658567994,0.07362634009057349,0.13450547103043442,H
47.0,45.869998931884766,314200,45.49998474121094,0.04006031871906361,0.05836741474607656,0.07236701676215597,0.052982965072227835,0.10187377796999608,H
48.66999816894531,46.849998474121094,290600,47.322723388671875,0.017601956057279388,0.031062331156794087,0.011596553074690175,0.012839074759375473,0.05011385634840975,H
49.18000030517578,47.84000015258789,498100,48.15570068359375,0.013227544443474942,-0.005901524605806848,-0.005087505150695293,0.013431010492668857,0.035409070005673136,H
50.04999923706055,48.880001068115234,218700,48.79268264770508,-0.01887934171764805,-0.018075949173124734,-0.017674252900863077,0.018678455273652233,0.029724834605792914,H
49.790000915527344,48.47999954223633,241200,47.87150573730469,0.0008188519299245166,0.001228277894886775,0.019447303840607652,0.05670420766197393,0.03602870401649761,H
49.08000183105469,47.849998474121094,229600,47.91070556640625,0.00040909098002375115,0.018613210447386203,0.03743100539784742,0.04643077287999114,0.031703809703641166,H
49.5099983215332,48.61000061035156,172700,47.93030548095703,0.01819667537160151,0.03700677527985691,0.055407873500863354,0.036802274436232435,0.03434881027227548,H
50.279998779296875,49.31999969482422,408800,48.80247497558594,0.018473935697531578,0.03654617917081809,0.027309249622226233,0.02168678408836126,0.0317269448847475,H
50.86000061035156,49.900001525878906,370600,49.70405197143555,0.017744433941659202,0.008675051579639626,-0.00019720299664318682,0.010843833277276138,0.015181396672549162,H
51.900001525878906,51.06999969482422,344600,50.58601760864258,-0.00891125714821592,-0.01762882344520969,-0.014335487777634331,-0.019566027555830593,0.005811686231462563,H
51.70000076293945,50.779998779296875,381800,50.13523864746094,-0.008795949262736679,-0.005473001957231994,0.002150129215786673,-0.014073518820378685,-0.015441769309686684,H
51.779998779296875,50.68000030517578,350200,49.69425582885742,0.0033524351550349865,0.011043214028818379,-0.0019719675789091696,-0.0023663761398392364,-0.0076907788737833925,H
51.04999923706055,50.150001525878906,368900,49.860843658447266,0.007665082182807517,-0.0053066126591115965,-0.00864784654420899,0.009827043818859764,-0.00864784654420899,H
51.619998931884766,50.79999923706055,244300,50.24303436279297,-0.012873022069812903,-0.016188839938444017,-0.013263122666362502,0.004291032157964626,-0.006631561333181251,H
51.02000045776367,49.779998779296875,607400,49.59626007080078,-0.0033590591106969206,-0.00039518785857475493,0.015214393370431597,0.025884164054442008,-0.006718042847016848,H
51.0,49.40999984741211,317700,49.429656982421875,0.0029738606257510374,0.01863605208166084,0.020816873123422626,-0.0013877814577725328,0.020816873123422626,H
50.970001220703125,50.09000015258789,448100,49.57666015625,0.015615752384751316,0.017790107198346537,0.02628974129958343,-0.0053370321595039615,0.02885944020693922,H
51.599998474121094,50.619998931884766,219000,50.350830078125,0.0021409226949165115,0.0105098693967366,-0.01965749543079016,-0.01829510357853194,0.02238220489051901,H
51.880001068115234,51.349998474121094,238200,50.4586296081543,0.008351067711429905,-0.02175184909831569,-0.022722896591628485,-0.010875924549157845,0.02835500168731263,H
52.08000183105469,51.56999969482422,286100,50.880008697509766,-0.029853607313638952,-0.030816612683898244,-0.028505385100755915,-0.031779618054157535,0.01887525792556285,H
51.630001068115234,50.189998626708984,563000,49.361061096191406,-0.0009926392320984705,0.0013897100716416368,0.011117756306651986,0.022235512613303973,0.04506651788564436,H
50.66999816894531,49.83000183105469,464900,49.31206130981445,0.0023847164668625463,0.012122428737103223,-0.0009936255437952568,0.034379959314949506,0.04888710451891527,H
50.529998779296875,49.849998474121094,365600,49.429656982421875,0.009714545832825047,-0.0033703047893283464,0.020816873123422626,0.04143537290822197,0.0434179718681951,H
51.15999984741211,50.04999923706055,567600,49.909847259521484,-0.01295896020925483,0.010995510896042646,0.021990946891295136,0.039662290313365434,0.05026509636660761,H
52.599998474121094,49.439998626708984,755700,49.263065338134766,0.024268971744453378,0.03540876791501944,0.044957197154434685,0.052317506349038805,0.058882018251812364,H
51.720001220703125,50.130001068115234,390000,50.4586296081543,0.010875850462983028,0.020198039753900544,0.02835500168731263,0.022334388690893586,0.029908662859378144,H
52.16999816894531,51.41999816894531,283800,51.007408142089844,0.009221893357772803,0.017291095851507503,0.016330495701777883,0.014024967395514487,0.03573488256705311,H
52.560001373291016,52.0,215600,51.47779846191406,0.007995469130071813,0.007043646586336049,0.0020940531678617885,0.0019037177068767092,0.030078086194005354,H
53.119998931884766,52.45000076293945,236300,51.88938903808594,-0.0009442726409844008,-0.005854605643518527,-0.003210613431408394,0.01019831742675439,0.017374847132943457,H
53.279998779296875,52.189998626708984,321400,51.84038162231445,-0.004914974078087211,-0.002268482856722138,-0.0051039782604086785,0.006238147577292326,0.030434721157175763,H
53.290000915527344,52.2599983215332,262900,51.58558654785156,0.002659562904097756,-0.00018993772129809858,0.01614746008119276,0.007408803080744909,0.026405763787333524,H
53.209999084472656,52.630001068115234,275300,51.72278594970703,-0.002841942301076326,0.013452120416653416,0.008525971454094982,0.02140964559018673,0.03201975143033082,H
53.29999923706055,52.4900016784668,187400,51.5757942199707,0.016340501480106857,0.011400312786324264,0.0076001843637425025,0.0281208343568314,0.027550840461941492,H
53.560001373291016,52.7400016784668,164400,52.4185676574707,-0.0048607614146913836,-0.00859979219920464,0.00785190046300539,0.007104080042886638,0.010469200617340519,H
53.720001220703125,53.0,282700,52.16376876831055,-0.0037572940946722874,0.012774756923231278,0.016532051017903563,0.02404656754282397,0.017283524169722855,H
53.349998474121094,52.810001373291016,249700,51.96778106689453,0.016594401063022284,0.02036586565935062,0.015840093756815814,0.01885725104693768,0.008485777358062758,H
53.97999954223633,52.86000061035156,275300,52.83015441894531,0.003709901011046913,-0.0007419943543046393,0.011129632272664457,0.010387708678836101,-0.00964571432453146,H
54.22999954223633,53.599998474121094,205600,53.02614974975586,-0.004435440320820901,0.007392306536125204,-0.0014785036065843747,-0.0005544036030030289,-0.014415057669536538,H
54.099998474121094,53.59000015258789,142500,52.790950775146484,0.011880441847746769,0.0029701104619366922,0.011137967342026954,0.0033413831213061716,-0.017263789189075507,H
54.81999969482422,53.88999938964844,239400,53.41814041137695,-0.00880571559377049,-0.0007337571466091567,-0.007888396692697258,-0.006604234209122816,-0.019262507235223367,H
54.58000183105469,53.9900016784668,229300,52.94774627685547,0.008143669282754997,0.0009254683118181485,0.00037017320406336224,-0.010179516000124261,-0.0242457447379346,H
54.54999923706055,53.84000015258789,273400,53.37894058227539,-0.007159893168869718,-0.007710702666240119,-0.005874787729995355,-0.019827461113479782,-0.07398572615530628,H
54.72999954223633,53.560001373291016,328600,52.99674987792969,-0.0005547816748946938,0.001294373011356342,-0.011094716503389918,-0.013868342725708322,-0.05159025186876426,H
54.63999938964844,54.029998779296875,150100,52.96734619140625,0.0018501811328387708,-0.010545785437003043,-0.012210913167961088,-0.020536551822751308,-0.0703052597724182,H
54.4900016784668,53.88999938964844,234700,53.065345764160156,-0.012373074141509977,-0.014035126774045519,-0.015143114897833041,-0.012742426998390571,-0.06666667605958057,H
54.34000015258789,53.38999938964844,330200,52.40876770019531,-0.0016828749693016014,-0.0028047440625570412,-0.01009724981580961,-0.014210888706776958,-0.040762908074711286,H
