high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
28.399999618530273,28.110000610351562,973200,26.960594177246094,-0.00422829229856553,0.0024665822495732828,0.0028188839348751316,-0.01162790463229671,-0.0049330300841578965,G
28.399999618530273,28.18000030517578,3223700,26.84659767150879,0.006723302636899339,0.00707710028205947,-0.003184718749432638,-0.0053078420847630856,-0.007077167774933403,G
28.56999969482422,28.309999465942383,1079700,27.027097702026367,0.00035143484235780734,-0.00984185163925381,-0.014059807210970988,-0.016871755244739304,-0.013005301557509341,G
28.59000015258789,28.329999923706055,514400,27.03660011291504,-0.010189705464078177,-0.014406179220005635,-0.012297908832753533,-0.009486948668327477,-0.010541083861953527,G
28.40999984741211,28.010000228881836,766900,26.761098861694336,-0.0042598806854240445,-0.0021299064884587804,-0.007099778572871246,0.006034791474388615,-0.0028398978874472017,G
28.290000915527344,27.90999984741211,1366100,26.64710235595703,0.0021390864500181487,-0.0028520472685202875,0.004991133718538436,0.00677363776204965,0.007486666578722366,G
28.1299991607666,27.8700008392334,905400,26.76134490966797,-0.004980480041167789,0.0028459595150842707,0.008182125124238892,-0.0017787671050695983,0.002490206094070351,G
28.1299991607666,27.940000534057617,793000,26.6280574798584,0.007865614090240027,0.013228489392802334,0.009653216460207708,0.003932807045120014,0.00858061412263154,G
28.280000686645508,28.030000686645508,1810300,26.837505340576172,0.005321022195407627,0.001773651511646498,-0.004611602187029907,-0.0010642315032687788,0.011706275894084033,G
28.479999542236328,28.200000762939453,748600,26.98030662536621,-0.003528594951704506,-0.009880052404302451,-0.009174319953491383,-0.00882145372808585,0.011644316228979289,G
28.40999984741211,28.239999771118164,951200,26.885107040405273,-0.006373948535221752,-0.005665717022269444,-0.002832858511134722,0.0007082315129523089,0.018059498336236796,G
28.40999984741211,28.049999237060547,873700,26.7137451171875,0.0007127747022214766,0.0035638055371704936,0.001069162053332215,0.00427658023939197,0.020313603195753857,G
28.190000534057617,27.829999923706055,1470900,26.7327823638916,0.002849000139722797,0.00035613350815551166,0.006410267295756618,0.004629599754979059,0.023860401642248914,G
28.25,28.040000915527344,620900,26.808942794799805,-0.002485784630806796,0.0035511499293888154,0.0007102435323880127,0.012784112652779235,0.02698864463778325,G
28.329999923706055,28.040000915527344,1614600,26.7423038482666,0.0060519784752754244,0.0032039925987540105,0.0042719448641124445,0.02064791458011509,0.030259892376377124,G
28.450000762939453,28.06999969482422,1110000,26.904146194458008,-0.0028308536113985745,-0.0017693256901703176,0.009200291110263851,0.01733898680642551,0.034324108474816956,G
28.360000610351562,28.1200008392334,532700,26.82798194885254,0.0010645414823279888,0.012065299819228294,0.01738821028430459,0.015968731395228895,0.03832505010681964,G
28.299999237060547,28.09000015258789,478100,26.85654640197754,0.010989060026650144,0.016306310058495633,0.019142181249646725,0.019142181249646725,0.03296704485494549,G
28.56999969482422,28.170000076293945,1030100,27.151668548583984,0.005259453580739364,0.008064499948972405,0.0038568969578324816,0.014025231841165211,0.0255960564698241,G
28.770000457763672,28.510000228881836,1087800,27.294477462768555,0.0027903705438844196,-0.0013952185357829446,0.0027903705438844196,0.009417525533490467,0.022322964351075357,G
28.899999618530273,28.649999618530273,1255700,27.370634078979492,-0.004173942234205163,0.0,0.005913046131963315,0.01669563625169837,0.018086972443953804,G
28.809999465942383,28.6200008392334,700000,27.256391525268555,0.004191437050331554,0.0101292673429327,0.01082785128809326,0.022004927928134993,0.027244174275575576,G
28.850000381469727,28.610000610351562,575300,27.370634078979492,0.005913046131963315,0.006608714228091033,0.01669563625169837,0.013565196161684783,0.027478292713994566,G
28.979999542236328,28.75,709500,27.53247833251953,0.000691578759021736,0.010719206954514945,0.011756575093047549,0.01141078571353668,0.024204728945116834,G
29.110000610351562,28.93000030517578,624700,27.5515193939209,0.010020698093541147,0.01105734930611462,0.006910810362821334,0.012785035420069802,0.02073256290246522,G
29.270000457763672,28.93000030517578,858300,27.827604293823242,0.0010263663056907636,-0.0030790336639534856,0.0006842442037938425,0.001368488407587685,0.016763591474236308,G
29.350000381469727,29.190000534057617,456200,27.856170654296875,-0.004101190645752235,-0.0003417713193305089,0.0017087914104386725,0.00512643941752989,0.016404632210581197,G
29.420000076293945,29.1299991607666,650100,27.741924285888672,0.003774900914741907,0.005833908025212086,0.004461258436450598,0.013726888615550246,0.018874439119053642,G
29.350000381469727,29.110000610351562,366500,27.846647262573242,0.0020512637929019765,0.0006837763338007479,0.005470080253405449,0.012649601341312768,0.010940160506810898,G
29.43000030517578,29.260000228881836,522300,27.90377426147461,-0.0013646881237643475,0.0034118179219322386,0.007847200742948422,0.007847200742948422,0.007847200742948422,G
29.3799991607666,29.18000030517578,498100,27.865690231323242,0.0047830333945657185,0.009224477401470489,0.011957648650357,0.01537406383850811,0.015032409286904459,G
29.520000457763672,29.229999542236328,662600,27.998973846435547,0.004420301556943858,0.007140462186699665,0.004420301556943858,0.011220670704460835,0.03264199241081475,G
29.59000015258789,29.399999618530273,335200,28.122737884521484,0.002708189614984192,0.0,0.006093378207464254,0.005077847457053664,0.029790085764826117,G
29.670000076293945,29.459999084472656,570300,28.198894500732422,-0.002700875132997639,0.0033760456207901253,0.004051280502525176,-0.0016880872043376276,0.019581360812718523,G
29.860000610351562,29.5,812700,28.122737884521484,0.006093378207464254,0.006770441753293695,0.005077847457053664,0.0,0.030805681083570277,G
29.90999984741211,29.489999771118164,965600,28.294095993041992,0.0006729629281883865,-0.0010093802150054304,-0.0050470936068586,-0.00033648146409419327,0.016823688141046764,G
29.829999923706055,29.350000381469727,905700,28.313138961791992,-0.0016812117500116244,-0.005716209737803695,-0.0067249111341637635,0.021183627201203155,0.017821139567062643,G
29.989999771118164,29.639999389648438,513100,28.265539169311523,-0.004041793097839274,-0.005052193190707686,0.0006735786478716489,0.02458738730566678,0.018524729779968805,G
29.920000076293945,29.56999969482422,527800,28.151294708251953,-0.0010145004939626642,0.00473450764603634,0.02705448605564943,0.02130541341282146,0.030098052040366387,G
29.770000457763672,29.469999313354492,655500,28.122737884521484,0.005754846434549534,0.028097491468586085,0.029790085764826117,0.030805681083570277,0.02234258046570298,G
29.809999465942383,29.350000381469727,968600,28.284578323364258,0.0222148022584652,0.023897711669481573,0.016492820382579095,0.017165945627658316,0.05015152219393762,G
30.389999389648438,29.68000030517578,1558400,28.91291618347168,0.0016463363740166746,-0.005597631596846425,0.00263417588065085,-0.0032927355517403003,0.025353919299874322,G
30.5,30.059999465942383,1581800,28.960514068603516,-0.0072320615648497595,0.0009862158635853225,-0.006574647022940413,-0.005917169780550198,0.024983570906500354,G
30.43000030517578,30.06999969482422,872000,28.751070022583008,0.008278145486234312,0.0006622036393979397,0.002317870630987543,0.00860921572731433,0.029801311118995942,G
30.549999237060547,30.200000762939453,617900,28.989078521728516,-0.007553413590218841,-0.005911339923342752,-0.0068965841234684055,-0.008210180418263692,0.020032797626243614,G
30.579999923706055,30.18000030517578,593500,28.770109176635742,0.0016545713284342705,0.0006618285313737082,0.007941753030156621,0.03242890376744282,0.024156236471599344,G
30.309999465942383,30.040000915527344,720000,28.81770896911621,-0.0009911029465416877,0.006276796294538985,-0.0023125105307444807,0.02874129232666158,0.033696744048183895,G
30.43000030517578,30.190000534057617,1269700,28.78915023803711,0.0072751096236651006,-0.0013227185344397217,0.031746064784635805,0.031084673980566614,0.0340608695251793,G
30.610000610351562,30.280000686645508,821700,28.99859046936035,-0.008535729788177845,0.02429421210468852,0.022324370506052293,0.021011205391772928,0.026592298018286,G
30.600000381469727,30.18000030517578,1206300,28.751070022583008,0.03311258194493725,0.031125781555029722,0.032450315148301406,0.028476777525724258,0.041059594032853634,G
31.649999618530273,30.350000381469727,1585500,29.70309066772461,-0.0019231208917881674,-0.0006410402972627225,-0.0032051403533461067,-0.008012820316881514,0.011538419685891477,G
31.309999465942383,30.959999084472656,671700,29.64596939086914,0.0012845509412771812,-0.0012844896905170593,-0.0025690406317942405,0.004817004779029308,0.022479151466269696,G
31.239999771118164,30.850000381469727,659300,29.684053421020508,-0.0025657448018938907,-0.0038486477889315054,-0.007376508658922269,0.0028864705486532946,0.02245025172352621,G
31.229999542236328,31.020000457763672,474400,29.60788917541504,-0.0012862030558423222,-0.004823138800334148,0.00610934185617647,0.005466240328255309,0.039871374788052784,G
31.209999084472656,30.90999984741211,615800,29.56981086730957,-0.0035414908208077863,0.00740506933482597,0.006761139582489606,0.012234419660306483,0.030585926333723992,G
31.31999969482422,30.09000015258789,4569300,29.465089797973633,0.010985465079374666,0.010339246750759272,0.010339246750759272,0.019709166008595454,0.04168015779411654,G
31.43000030517578,31.06999969482422,1154500,29.78877830505371,-0.0006391964582444883,-0.0006391964582444883,0.004793851522574985,0.01757747590181806,0.022690925653515288,G
31.479999542236328,31.200000762939453,896500,29.76973533630371,0.0,0.005436522987057966,0.009274032744911917,0.019507473427346243,0.03133992733898458,G
31.399999618530273,31.15999984741211,888400,29.76973533630371,0.005436522987057966,0.009274032744911917,0.018228323840100872,0.034218090155433964,0.0284617645225352,G
31.469999313354492,31.260000228881836,1107600,29.931577682495117,0.0038167598551652657,0.012722633961057692,0.013994867024011419,0.018129700311491137,0.01622138105021259,G
31.670000076293945,31.40999984741211,668000,30.04581642150879,0.008872011767543514,0.010139407485400714,0.024714851072391075,0.021546331559930184,0.024398047469653607,G
31.889999389648438,31.600000381469727,337400,30.31238555908203,0.0012562502508486923,0.01570351751268321,0.005339138446313588,0.005025120811725401,0.022298966114010804,G
32.040000915527344,31.739999771118164,1303900,30.350467681884766,0.01442914065027308,0.004077765501530695,0.011292425570174906,0.011606049214980632,0.0075282238844448235,G
32.349998474121094,31.969999313354492,1225100,30.78839874267578,-0.010204138203390833,-0.003092098752296751,-0.010513300896217942,-0.005565872118939288,-0.004947428777278653,G
32.45000076293945,31.799999237060547,1267300,30.474225997924805,0.007185359856106894,-0.00031234995493508756,0.007497709811041982,-0.0018743380737195946,0.0009372882089143319,G
32.2599983215332,32.040000915527344,1224600,30.693193435668945,-0.007444220408558315,0.0003101216194998227,-0.00248144624347588,0.0027915678629757026,-0.005893375667320553,G
32.369998931884766,31.579999923706055,2082900,30.46470832824707,0.0078125,0.004999995231628418,-0.0015624761581420898,0.01718747615814209,0.006875038146972656,G
32.36000061035156,32.040000915527344,1756300,30.702716827392578,-0.002790702405826066,-0.009302301924358042,0.0024806769319282948,-0.004031040871790213,0.012093004330184108,G
32.5099983215332,32.09000015258789,1607700,30.617033004760742,-0.006529822309360325,0.005286131357250552,0.012126846750586054,0.0006219047841594221,0.015547263755358339,G
32.290000915527344,31.809999465942383,1304500,30.417112350463867,0.011893616871396707,0.01877929451623252,0.005320756334456888,0.0028169061170191492,0.01846635801249382,G
32.38999938964844,31.920000076293945,1262100,30.8367862701416,0.006804744619424678,-0.006495604307952835,-0.004639700506754126,-0.008660766413108681,0.004639582514268831,G
32.650001525878906,32.400001525878906,1181400,31.04662322998047,-0.013210455153749882,-0.01136709494799296,-0.015668151566422553,-0.01013818814415501,-0.00768049173148234,G
32.599998474121094,32.060001373291016,617300,30.63648223876953,0.0018680378358124313,-0.002490598350487793,-0.002179318093150112,0.016189304951921394,0.004670035207566687,G
32.2400016784668,32.060001373291016,1028600,30.693714141845703,-0.004350509270378105,-0.004039809412131211,0.001243036517961439,0.014916082588076475,0.0027967728941697724,G
32.25,31.989999771118164,1216400,30.560178756713867,0.0003120574671506236,0.0056179868923957755,0.018726543601012204,0.015605492687663694,0.003745284908110327,G
32.16999816894531,31.90999984741211,870600,30.56971549987793,0.005304274186877322,0.018408741548600494,0.01903278080725185,0.013416546502708078,-0.009672370462459152,G
32.36000061035156,32.06999969482422,1848100,30.73186683654785,0.01303532442684827,0.01365607107507684,0.009931709581022652,0.0024828681975970486,0.005276168916966996,G
32.63999938964844,32.400001525878906,874100,31.132471084594727,0.000612759134119803,-0.0030636787987443287,-0.004901956201103738,-0.01133575180157964,-0.004901956201103738,G
32.79999923706055,32.54999923706055,960300,31.15154457092285,-0.0036741865415003674,-0.005511338212392674,-0.011022676424785348,-0.011941193860089377,0.00796075697329817,G
32.75,32.5,783200,31.037090301513672,-0.0018439266011939276,-0.007375589173762855,-0.008297493858853392,-0.011677967345535832,0.02089736588947976,G
32.720001220703125,32.47999954223633,426600,30.9798583984375,-0.005541881395094003,-0.006465489145083814,-0.006465489145083814,-0.02278324450577296,0.03386706601974975,G
32.599998474121094,32.2599983215332,447600,30.808170318603516,-0.0009287547989306092,-0.0009287547989306092,-0.004334346531123265,0.0027863824988771445,0.03900935498428002,G
32.34000015258789,32.09000015258789,442300,30.77955436706543,0.0,-0.003408757632201955,-0.016423944193592277,0.0065075637277263705,0.03377750657346685,G
32.38999938964844,32.15999984741211,316100,30.77955436706543,-0.003408757632201955,-0.016423944193592277,0.0037185909570043316,0.02014247604465903,0.0319181519890271,G
