high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
46.58000183105469,46.040000915527344,584000,24.651012420654297,0.005584156225612791,0.008591015880233584,-0.001932992910939193,-0.03973372496246546,-0.0919244516270429,E
47.0,46.34000015258789,652700,24.78866958618164,0.0029901621221905717,-0.007475405305476429,-0.03374622013361706,-0.048910741786709046,-0.08052115511184918,E
47.16999816894531,46.25,794700,24.862789154052734,-0.010434366978758082,-0.03662686200039934,-0.047913118480957625,-0.08326234931092562,-0.06154172585160925,E
47.22999954223633,46.13999938964844,509800,24.603351593017578,-0.026468678931050763,-0.03787394211314029,-0.041747415331290075,-0.0746718555961041,-0.06283627946929493,E
45.720001220703125,44.970001220703125,645100,23.9521427154541,-0.011715353101907812,-0.01569413954084504,-0.04840854023329183,-0.03625117470157626,-0.058134415794397605,E
45.04999923706055,44.58000183105469,396800,23.671533584594727,-0.0040259518868631244,-0.03712815659592825,-0.038246457604301815,-0.054350265151754305,-0.026392313337925872,E
44.77000045776367,44.119998931884766,364400,23.57623291015625,-0.033236011291435684,-0.03435883272487782,-0.02088480419200375,-0.033236011291435684,-0.047832861257751894,E
44.119998931884766,42.869998931884766,1506800,22.79265785217285,-0.001161422484242553,0.012775824548379267,-0.01788618981207321,0.023693390844141567,-0.003716605116089525,E
43.720001220703125,42.959999084472656,723100,22.766183853149414,0.013953452886537064,-0.016744214434956394,0.001162772954896439,0.012790679931640625,0.013953452886537064,E
43.66999816894531,42.869998931884766,666000,23.08384895324707,-0.030275223417902376,-0.012614661841949388,0.010779844888804195,-0.022706373816896976,0.010321118777252995,E
43.060001373291016,42.16999816894531,984200,22.384981155395508,0.018211931882569397,0.04233682514683156,0.03003785464595494,0.029564806908463866,0.06007570929190988,E
43.43000030517578,42.720001220703125,522000,22.79265785217285,0.023693390844141567,0.011614402064136714,-0.010220641916532295,-0.015098669516864375,0.03507554385577201,E
44.27000045776367,43.66999816894531,500800,23.332691192626953,-0.011799420498401844,-0.03312909223015323,-0.012253254351412304,-0.026775591407920202,0.015656878409055695,E
43.93000030517578,43.45000076293945,301800,23.057376861572266,-0.021584354607957292,-0.0004592527695534772,-0.02640637729800477,0.001148088127129015,0.012629144585437877,E
43.2400016784668,42.45000076293945,668900,22.559703826904297,0.021591132498641894,-0.004928399001750768,0.006571198669001024,0.033794851116691955,0.02745829974621207,E
43.959999084472656,43.27000045776367,456700,23.046783447265625,-0.025959046292356024,-0.014702490411114485,0.0016080794116059341,0.029634756528890045,-0.019067264866365535,E
42.470001220703125,41.93000030517578,500800,22.448516845703125,0.011556552974896954,0.028301813798515256,0.038915038957594426,0.05094339079430811,0.027594295444333942,E
43.22999954223633,42.54999923706055,426200,22.707942962646484,0.01655395417524803,0.027045928279776962,0.04499884198276742,0.043599882455024996,0.01119140939769229,E
44.11000061035156,43.290000915527344,350200,23.08384895324707,0.010321118777252995,0.027981680353205984,0.022018415889159593,0.011467890309601192,-0.01995410464064938,E
44.099998474121094,43.150001525878906,337200,23.322097778320312,0.017480146903517946,0.011577801250025655,0.016118027168438936,-0.006129408908967985,-0.02883088489806791,E
45.119998931884766,44.650001525878906,562000,23.729768753051758,-0.00580094429503594,-0.0013387187349299455,-0.0160642843731717,-0.04730028885139822,-0.03569831514982943,E
44.72999954223633,44.2400016784668,333000,23.592119216918945,0.004488261716303815,-0.01032322452857115,-0.017504546004382962,-0.022217272171364825,-0.05408437551926666,E
44.880001068115234,44.400001525878906,604900,23.69800567626953,-0.014745305454906502,-0.021894539298158745,-0.04602318221273756,-0.031054500486425055,-0.08310986473420483,E
44.099998474121094,43.599998474121094,794900,23.34857177734375,-0.007256229158647296,-0.03174598094381323,-0.012018113325058064,-0.03106573649177591,-0.07709745643589622,E
44.33000183105469,43.68000030517578,429000,23.179147720336914,-0.024668753916643374,-0.004796690048606459,-0.009365003628232036,-0.02284148076479367,-0.07971671907446275,E
43.45000076293945,42.599998474121094,409500,22.607343673706055,0.02037468188150157,0.015690823348341085,0.0007025475119642573,0.012177996451348897,-0.05690867123554826,E
43.61000061035156,42.880001068115234,489000,23.067968368530273,-0.004590331979350729,-0.019279324270632853,-0.018131763164120237,-0.03259119070211968,-0.08974064436077073,E
43.560001373291016,42.72999954223633,625600,22.962074279785156,-0.014756730583590644,-0.013603877498694936,-0.003458559254687121,-0.05372372777820046,-0.07447543513453252,E
43.04999923706055,42.150001525878906,608600,22.62323760986328,0.0011701202339383433,0.011467392551279022,-0.013573555407697226,-0.047507577838617324,-0.08284579811493425,E
43.29999923706055,42.619998931884766,596400,22.649703979492188,0.01028523735300307,-0.014726443931617225,-0.040673163006530816,-0.05820472030902794,-0.08228145297346655,E
43.779998779296875,42.9900016784668,769200,22.88266372680664,-0.024757049157871622,-0.05043961692744061,-0.05830634860224271,-0.06825545302220751,-0.08931051599560241,E
42.41999816894531,41.7400016784668,676000,22.31615447998047,-0.0263345331000772,-0.03440096584692159,-0.04412812676197828,-0.059074770778786485,-0.06975094507650663,E
41.7400016784668,40.970001220703125,642100,21.728466033935547,-0.00828460392307771,-0.018274853393491032,-0.018762193971402785,-0.02192986125247365,-0.07602345704143464,E
41.5099983215332,40.70000076293945,619400,21.54845428466797,-0.010073706135785787,-0.010565117865239214,-0.025552847568355484,-0.037100788892501554,-0.05307124832732089,E
40.79999923706055,40.209999084472656,498800,21.331384658813477,-0.0004964124425215366,-0.015636660555955424,-0.0037230459784153846,-0.0255647200444016,-0.05410772538194786,E
40.720001220703125,40.130001068115234,718500,21.32079315185547,-0.015147767653773648,-0.003228236072447608,-0.02681901710399592,-0.022597463051100365,-0.04047680778709765,E
39.70000076293945,38.91999816894531,762000,21.73845672607422,0.012102862937041816,-0.011850762040126268,-0.010085767206703787,-0.011346464061290624,-0.02067573620723867,E
40.72999954223633,39.93000030517578,833100,22.001558303833008,-0.02366718428960528,-0.0219232955031428,-0.019431957926188362,-0.05530645875584227,0.002242156301853369,E
39.31999969482422,38.369998931884766,867000,21.48084259033203,0.001786162216819068,0.004337892054089469,0.0005103459674540803,-0.01658580591882569,0.02551671434146146,E
39.650001525878906,38.9900016784668,525700,21.519210815429688,0.002547180160308627,-0.0012735414976603157,-0.03413143682823164,-0.029291843106139245,0.019867616590455307,E
39.54999923706055,38.9900016784668,299900,21.574024200439453,-0.003811014317907716,-0.03658542731392981,-0.020833325256823326,-0.018292713656964905,0.004573178414241226,E
39.529998779296875,38.90999984741211,422800,21.491806030273438,-0.03289979458423885,-0.017087431384578505,-0.028054029579324787,-0.009436341252843511,0.020147945268384048,E
38.40999984741211,37.849998474121094,755300,20.784732818603516,0.01635028419093607,0.00501061314823198,0.01898737488053921,0.06091776067602233,0.05116040440621699,E
38.79999923706055,37.95000076293945,1360500,21.12457275390625,-0.011157246885340338,0.002594667144411132,0.007784100413440324,0.042812601764025245,0.05345089542444197,E
38.43000030517578,37.66999816894531,1257600,20.888877868652344,0.013907078740715501,0.01915506508908434,0.055628415059876035,0.050642883082283346,0.08213070107548236,E
38.880001068115234,38.27000045776367,1136000,21.17937660217285,0.005176003263422226,0.041149072921927835,0.04011385252443322,0.02329196532337458,0.046066221723950966,E
38.959999084472656,38.47999954223633,650600,21.289003372192383,0.03578783172470772,0.03475794203958426,0.030896003043900545,0.029866113358777088,0.0726055531345389,E
40.2400016784668,39.220001220703125,691600,22.050888061523438,-0.000994305642120327,-0.004722809566763983,-0.01715134562665293,-0.009197090134100408,0.03579414971648635,E
41.04999923706055,40.099998474121094,583400,22.028963088989258,-0.003732214886963369,-0.016173121010003542,-0.004727510156786056,0.010201539224229698,0.00920633887098815,E
40.040000915527344,39.45000076293945,435700,21.946744918823242,-0.012487512201981547,-0.0009990238414762764,-0.004495512014485941,0.02997004833918717,0.01698302421646749,E
40.599998474121094,39.47999954223633,672900,21.672687530517578,0.011633765144704758,0.008093062403004522,0.026808233031109754,0.022255873369805466,-0.005564016580908338,E
40.11000061035156,39.119998931884766,765200,21.924819946289062,-0.0034999847412109375,0.014999961853027344,0.031000041961669923,0.041499996185302736,-0.02200002670288086,E
40.31999969482422,39.7599983215332,590900,21.84808349609375,0.018564923543361794,0.03462120037591898,0.014049110637703296,0.045408869314560354,-0.0015053028693490132,E
40.709999084472656,40.0099983215332,429900,22.253694534301758,0.015763626315248472,-0.004433505220216093,0.026108409190376516,-0.0009851503037758176,-0.01133002713696812,E
41.29999923706055,40.939998626708984,400700,22.6044921875,-0.01988369243810298,0.01018424228543647,0.010426684601786414,-0.01260912794858558,0.03103779648886916,E
40.61000061035156,40.150001525878906,879600,22.155031204223633,0.03067792515189895,0.030925285913554916,0.0034637112985637787,-0.02721421385333517,0.06630382054878037,E
41.810001373291016,41.130001068115234,2086500,22.834701538085938,0.00023999811737455428,-0.02640418814570459,-0.022563577296013274,-0.060969777360311894,0.062409949199330204,E
42.099998474121094,41.33000183105469,478400,22.840181350708008,-0.026637793242849844,-0.02279810391136939,-0.05639545422088444,-0.04487638622644308,0.02399808120810653,E
42.040000915527344,40.5099983215332,1152100,22.231769561767578,0.003944769279950522,-0.03057203245765531,-0.03550301757027305,-0.010355078141569092,0.02416172359603674,E
40.880001068115234,40.43000030517578,427800,22.319469451904297,-0.034381175930984706,-0.03929278587557792,-0.022593368272661663,0.044204302139003365,0.027996054898663206,E
39.56999969482422,39.099998474121094,644800,21.552099227905273,-0.005086489432648182,0.0122075164283257,0.02085451935881264,0.09613425250851274,0.049847383003175746,E
39.40999984741211,38.83000183105469,870600,21.442476272583008,0.017382421363553432,0.02607363204533015,0.08691210681776716,0.13139058103243145,0.06211657391419837,E
39.9900016784668,39.5,677100,21.815202713012695,0.008542717565463992,0.06834174052371193,0.08291455528440533,0.07211052730906362,0.03567844248399672,E
40.15999984741211,39.4900016784668,546600,22.001558303833008,0.059292503844158115,0.07374188165124886,0.10264073230024158,0.034877965798872125,0.03213754198162787,E
42.54999923706055,41.939998626708984,721500,23.306087493896484,0.013640592900123564,0.040921868415733455,0.0035276977790872233,-0.015522103487926958,-0.030573829328903068,E
43.099998474121094,42.540000915527344,434000,23.62399673461914,0.02691415054477596,-0.009976805577707156,-0.036194840227904715,-0.04222737260459573,-0.04988393938047544,E
44.29999923706055,43.52000045776367,475200,24.25981330871582,-0.035924089762432956,-0.06145498213185735,-0.05422498423399178,-0.06122908240496245,-0.06529596699605852,E
42.88999938964844,42.130001068115234,613300,23.3882999420166,-0.02648224283825647,-0.0189828355601678,-0.03257556712669516,-0.033981650116345144,-0.030700670607179677,E
41.97999954223633,41.40999984741211,599100,22.768932342529297,0.0077034108755786096,-0.006259078731345956,0.0002406914134049965,-0.002648064706961648,-0.04044295301273837,E
41.869998931884766,41.43000030517578,350100,22.94432830810547,-0.013855753048203702,-0.00740567053920098,-0.015289043963610742,-0.015289043963610742,-0.0833731874720459,E
42.09000015258789,41.15999984741211,359200,22.62641716003418,0.006540708957072087,-0.0014534292724795459,0.003633758001808285,-0.007994138229551633,-0.10731590203916275,E
41.810001373291016,41.38999938964844,284500,22.7744140625,-0.007942190671885258,-0.00288806098888523,-0.007942190671885258,-0.004332137388229598,-0.10565582359223667,E
41.34000015258789,40.81999969482422,263900,22.59353256225586,0.005094591903291412,0.0,-0.0065502292520084075,0.0033963946021942745,-0.041727345215100055,E
41.529998779296875,40.63999938964844,341300,22.708637237548828,-0.005068768595843371,-0.011585796251523624,-0.0014482590598368823,-0.03789523734635554,-0.006034274635734626,E
41.27000045776367,40.72999954223633,451000,22.59353256225586,-0.0065502292520084075,0.003638954554574416,0.0033963946021942745,-0.06914124707465849,0.0033963946021942745,E
41.20000076293945,40.20000076293945,803500,22.445537567138672,0.01025636535092373,0.010012206099472584,-0.026617829848109842,-0.10012215414972449,0.007081829307065611,E
41.45000076293945,40.7400016784668,246100,22.67574691772461,-0.00024168048806733712,-0.03649983950977128,-0.07251631804340788,-0.10176454419069171,-0.002417173717740242,E
41.4900016784668,41.13999938964844,367300,22.670265197753906,-0.03626692402960412,-0.07229210914756275,-0.10904260323201512,-0.04497100055375827,-0.028288248703501,E
39.91999816894531,39.470001220703125,714400,21.84808349609375,-0.03738087445186457,-0.07551435248720938,-0.06773709788248895,0.03311589750656997,0.09157043791498948,E
38.439998626708984,37.79999923706055,842800,21.031387329101562,-0.039614295024141356,-0.031535030444506194,0.029450119874155748,0.07792550851447015,0.1417774978587687,E
37.619998931884766,36.59000015258789,1082600,20.198244094848633,0.008412520654749076,0.07191320585101085,0.1175034466852298,0.1191317065434535,0.21383992929196938,E
37.36000061035156,36.810001373291016,531000,20.3681583404541,0.06297094085566453,0.10818085237542412,0.11302477879939897,0.11060281558741154,0.20129170002559213,E
39.689998626708984,38.93000030517578,1017400,21.6507568359375,0.042531653295589396,0.047088623046875,0.04405067540422271,0.01746831966351859,0.11392405063291139,E
41.38999938964844,40.77000045776367,881500,22.571603775024414,0.004371061288048548,0.0014570513075852077,0.002185530644024274,0.056580815907972974,0.07115105107970383,E
41.400001525878906,40.93000030517578,421200,22.670265197753906,-0.0029013280975322894,-0.0021760191310385385,-0.028288248703501,0.05923599436133151,0.059719564416179774,E
41.7400016784668,41.189998626708984,692900,22.6044921875,0.0007274194489797674,-0.025460790713451035,0.055043563304500796,0.08462652089541042,0.06789522606936625,E
41.5,40.93000030517578,547300,22.620943069458008,-0.026169174196156778,0.05427666195598854,0.0615459386322716,0.08165735145396164,0.06542284305769935,E
40.970001220703125,39.72999954223633,805600,22.028963088989258,0.08260760906366027,0.09007222867074928,0.11296345037718425,0.09479973882753534,0.10052254425414409,E
43.77000045776367,42.5099983215332,1821800,23.848726272583008,0.00689503707954271,0.02803956027962758,0.025971066690572454,0.013789986485046974,0.01677783004124625,E
44.13999938964844,43.68000030517578,624800,24.013158798217773,0.02099972928798386,0.018945400372971325,0.004336877898954324,0.00045652721152082074,0.006391206813966859,E
44.880001068115234,44.439998626708984,652300,24.517438888549805,-0.0020120758665089617,-0.016320133013795934,-0.013860919701090792,-0.015425858121403574,-0.0029063507589013227,E
44.75,44.290000915527344,426400,24.468095779418945,-0.014336904085998865,-0.011872732673463619,-0.018145106847415868,-0.015008919760439743,-0.0044803038905469,E
44.2599983215332,43.81999969482422,454300,24.117300033569336,0.0025000138716264205,-0.0038635947487571025,0.0009091117165305398,0.005227262323552912,-0.00340912558815696,E
44.11000061035156,43.459999084472656,472200,24.177600860595703,-0.0063477391843691335,-0.0015869347960922834,-0.0031738695921845667,0.0029472016847972167,-0.014735921942525805,E
44.2599983215332,43.720001220703125,285900,24.024126052856445,0.004791217789178062,0.0031941451927853747,0.009126116688825505,0.00593197149604013,-0.006160174457769919,E
44.15999984741211,43.880001068115234,167900,24.13922882080078,-0.0015894571609679213,0.0043142284913530934,0.004541343296587856,0.01271565728774337,-0.00022711480523476238,E
44.11000061035156,43.81999969482422,215300,24.100866317749023,0.005913084246419893,0.006140560615598598,0.0027291091324387895,0.010689046917391549,-0.0027291958892538843,E
44.400001525878906,43.66999816894531,280700,24.24337387084961,0.00022613918910212652,-0.0031652586727872016,0.008365338813341935,-0.008591478002444062,-0.02125251269359287,E
44.2400016784668,43.900001525878906,319500,24.248855590820312,-0.0033906311073201743,0.008137359448372723,0.00452072650665231,-0.01763116103980159,-0.002938541211188755,E
44.13999938964844,43.59000015258789,275600,24.166635513305664,0.011567210700117642,0.007938273370601255,-0.005443449254619924,-0.012020838681393526,-0.01247446666266941,E
44.88999938964844,44.43000030517578,424300,24.446170806884766,-0.003587440647670614,-0.016816144073080706,-0.025560525306069594,-0.012780262653034797,-0.0369954656419785,E
44.52000045776367,44.040000915527344,342800,24.358478546142578,-0.0132763314766012,-0.022052195601269357,-0.019801919005665306,-0.0132763314766012,0.007650768746503659,E
44.18000030517578,43.77000045776367,298300,24.035083770751953,-0.008893943060878394,-0.006613389074602258,0.0041049101810576305,-0.012770754346188705,0.05017105677296261,E
43.810001373291016,43.209999084472656,665700,23.821321487426758,0.00230101911930523,0.013115501767874349,0.008973755128029353,0.014956317063318535,0.043488251943468045,E
43.869998931884766,43.540000915527344,197600,23.876136779785156,0.01078965544509923,0.006657417164543318,-0.0061983574208338684,-0.00045914731710580784,0.05785124835438642,E
44.08000183105469,43.59000015258789,534100,24.133745193481445,-0.00408812877960874,-0.016806674637417477,0.0018169846303131118,-0.02452868603905668,0.04724056072499177,E
44.0,43.7599983215332,233800,24.035083770751953,-0.012770754346188705,0.00592935337007854,-0.0070694998718574854,0.021208673604051285,0.08506279331195248,E
43.470001220703125,43.130001068115234,242800,23.728137969970703,0.018942011491852373,0.005775005652871897,-0.007854011212689504,0.06375602363508479,0.13120813548281696,E
44.5099983215332,43.630001068115234,732300,24.177600860595703,-0.012922232757585894,-0.026297887811406767,0.015189257757300505,0.0281114905148864,0.09498976578399076,E
43.81999969482422,43.290000915527344,482300,23.865171432495117,-0.013550761143357792,0.028479509363706055,0.05764809987953127,0.05833718103165042,0.098530106231519,E
43.33000183105469,42.869998931884766,507800,23.541780471801758,0.04260763641095169,0.07217691313281674,0.055878874704294354,0.07357391830686064,0.11897556506590011,E
44.880001068115234,43.779998779296875,676900,24.544836044311523,0.028360886386420155,0.01272889036092932,0.02903088627056512,0.06252798410196334,0.054042028798835455,E
46.189998626708984,45.7599983215332,705500,25.240955352783203,-0.015200885440538726,0.0006515221387885466,0.0013029614394157723,0.06340938180282513,0.041042332702741637,E
45.849998474121094,45.34000015258789,191000,24.857263565063477,0.01609709771765856,0.016758592321985694,0.049173173802996746,0.06504963312452737,0.026901902133454687,E
46.310001373291016,45.54999923706055,487700,25.25739860534668,0.0006510151498444153,0.03255208203982981,0.06271699815126268,0.03797742904646811,-0.005859384701276433,E
46.27000045776367,45.880001068115234,800000,25.273839950561523,0.0318803123236809,0.06202560339393057,0.047495089952727866,0.04229019165316783,-0.02277161620390057,E
47.619998931884766,46.060001373291016,881000,26.07957649230957,0.02921394149130124,0.015132353474100307,0.0052543083307918055,-0.007986571111630642,-0.0483397007827906,E
49.130001068115234,48.58000183105469,1005000,26.84146499633789,-0.01368188619442632,-0.02327954586953284,-0.018582802220298646,-0.021033338131890525,-0.10475803431155349,E
48.869998931884766,48.18000030517578,383800,26.47422218322754,-0.009730795309106978,-0.004968899949492776,-0.022774295890196743,-0.0358177964712865,-0.080538290912925,E
47.90999984741211,47.58000183105469,547300,26.216609954833984,0.004808687715478945,-0.013171671419552241,0.002299744751062899,-0.04223291617045563,-0.0671127488246458,E
48.18000030517578,47.810001373291016,286800,26.342679977416992,-0.017894310981636827,-0.002496935979047264,-0.031002947063893636,-0.062421970750654775,-0.08281313833769849,E
47.47999954223633,46.970001220703125,796300,25.87129020690918,0.015677920589157353,-0.013347480040930408,-0.029449139135180664,-0.04067800747050257,-0.05614409921704148,E
48.36000061035156,47.849998474121094,1110300,26.276897430419922,-0.02857736694054666,-0.04443048215339906,-0.06007503829617186,-0.08552354175156039,-0.05861488608863259,E
46.65999984741211,46.34000015258789,518000,26.271257400512695,-0.016319483068789224,-0.032424271664769286,-0.02770025604425147,-0.04638178787989495,-0.039295641579332186,E
46.4900016784668,45.810001373291016,510500,25.842519760131836,-0.016371970694532192,-0.011569582582530819,-0.04300373633805894,-0.025976913462833182,-0.02946959721344742,E
45.31999969482422,44.900001525878906,480200,25.4194278717041,0.0048823213337996305,-0.027075037361766963,-0.014425244253636216,-0.021748768583420765,-0.00022197372227328522,E
45.400001525878906,44.5099983215332,1447600,25.543537139892578,-0.031802090669829856,-0.01921375784759408,-0.014575968754528268,-0.01612189845221687,-0.008613060957650794,E
44.5,43.709999084472656,682600,24.731197357177734,0.013001817811138202,0.01779194289648814,0.0054744908218853985,0.029425203262714736,0.02189778925938227,E
44.9900016784668,44.29999923706055,560200,25.052743911743164,0.004728644116059223,-0.007430714197056043,0.0031524294107061483,0.007430800094315191,0.02341816976133017,E
44.900001525878906,44.5099983215332,299600,25.171218872070312,-0.012102131639546152,-0.001568796425366968,0.011429900233951577,-0.003585832614123528,0.04616766971320948,E
44.470001220703125,43.97999954223633,273500,24.866586685180664,0.010662372651598728,0.023820308381221858,0.014972772685937925,0.022005384884591566,0.07577123863768928,E
44.59000015258789,44.13999938964844,472700,25.131731033325195,0.01301912100982017,0.004264925806063528,-0.002020205479891921,0.007631877854333363,0.050729566216252665,E
45.529998779296875,45.029998779296875,765600,25.45891571044922,-0.008641688021673363,-0.01484604404576318,-0.001772697300271272,-0.007312249573329544,0.017726550368414543,E
44.7400016784668,44.540000915527344,314200,25.238908767700195,-0.006258439505801469,0.006928867835580586,0.0033526532309862203,0.015869446978907385,0.03106838036435388,E
45.11000061035156,44.33000183105469,660300,25.080957412719727,0.013270359080910194,0.009671621997985057,0.007647327026298417,0.049932552101163784,0.007647327026298417,E
45.439998626708984,44.790000915527344,638000,25.41378402709961,-0.003551605996043723,-0.005549389661128708,0.008879057328592439,0.0526081902779496,0.0006659843396725051,E
45.27000045776367,44.79999923706055,597500,25.323532104492188,-0.0020049042952013166,0.012474969501116791,0.039875271549683185,0.04277126330470228,0.005346439780129311,E
45.279998779296875,44.66999816894531,295800,25.27275848388672,0.014508962878311752,0.04196431027079157,0.058482120011229516,0.02522323855712139,0.009598221261130423,E
45.45000076293945,44.9900016784668,406500,25.639440536499023,0.02706269574453531,0.04334427663227284,0.02992300522600927,0.014961502613004635,0.00968093771887822,E
46.75,46.16999816894531,1157200,26.333316802978516,0.015852567672058945,0.002784941458126343,-0.016066837941233723,-0.040274229987671696,-0.011568142930527565,E
47.4900016784668,47.13999938964844,446300,26.750764846801758,-0.01286370348394014,-0.03142129737038476,-0.027203651426432975,-0.04934619207604811,-0.03753687996686957,E
47.06999969482422,46.630001068115234,431200,26.40665054321289,-0.018799424103784535,-0.014526816603850343,-0.04293958720918435,-0.03588977261031145,-0.03759884820756907,E
46.380001068115234,45.75,769500,25.910226821899414,0.004354469009592307,-0.024602679307796485,-0.01850638947253194,-0.015240600006278927,-0.002612648183920067,E
46.16999816894531,45.75,436900,26.02304458618164,-0.028831601999982966,-0.022761743176856326,-0.021677866395957958,-0.005202724320608883,-0.028398034748724085,E
44.9900016784668,44.52000045776367,473900,25.27275848388672,0.006250058008092778,0.007366112425771993,0.009598221261130423,0.029910718201070483,-0.01674107171367018,E
45.540000915527344,44.970001220703125,606200,25.430715560913086,0.0011091223387241175,0.0033273670161723524,0.01796800190091739,0.012422305586686538,-0.02040820643908687,E
45.59000015258789,44.900001525878906,342700,25.45891571044922,0.002215787098479455,0.016840201718278908,0.02237975399133718,-0.001772697300271272,-0.016175482494107,E
45.459999084472656,45.060001373291016,319100,25.515331268310547,0.014592081673487382,0.020119386615565636,0.009064776731409128,0.012823387948812041,-0.024099052921060394,E
46.5,45.7599983215332,430200,25.887659072875977,0.005447810052845487,-0.005447810052845487,-0.018304645102640214,-0.023316620376019927,-0.039877926360797046,E
46.2400016784668,45.810001373291016,1026800,26.028682708740234,-0.010836584451974995,-0.023623757412368614,-0.007152102746482856,-0.045296926316318604,-0.03879499218044924,E
46.119998931884766,45.529998779296875,998700,25.746623992919922,-0.012927260308458898,0.003724846317178876,-0.01796668943449202,-0.03242768540816426,-0.03834355879498359,E
45.13999938964844,44.779998779296875,735500,25.41378402709961,0.01687019198893238,-0.00510542832700246,-0.022197558644514833,-0.014428362312754883,0.004217590335716228,E
45.869998931884766,45.27000045776367,334200,25.842519760131836,-0.021611037956528106,-0.03841960452890572,-0.036018368836830475,-0.036454964714675894,-0.0089500073154583,E
45.0,44.459999084472656,697000,25.284032821655273,-0.017179840763198197,-0.014725565638241752,-0.009370775810018883,-0.01695667841829475,0.019857193121561176,E
44.84000015258789,44.04999923706055,491500,24.84966278076172,0.0024971762146823325,0.007945568555740003,0.0020431363029893286,0.006810425476878301,0.06197501905833179,E
44.52000045776367,44.060001373291016,399700,24.911718368530273,0.005434820636233802,-0.0004529089183147711,-0.002264458208030404,-0.006114140821934233,0.05230981388751947,E
44.54999923706055,44.15999984741211,294600,25.047107696533203,-0.005855903767906953,-0.007657660831153773,-0.0011261948207066572,0.018918921705403314,0.03693692192088215,E
44.650001525878906,43.79999923706055,519800,24.900440216064453,-0.001812370128310032,0.004757568812334522,-0.005663797087832066,0.028545585719377244,0.056411457020788806,E
44.720001220703125,43.95000076293945,568900,24.855308532714844,0.006581867721090747,-0.003858419844390486,0.026781667462477485,0.03744888015781729,0.07807531819085001,E
44.81999969482422,44.25,652100,25.01890754699707,-0.01037202029986704,0.020067716684703692,0.023675379659156143,0.054791440558757266,0.06944761977504725,E
44.11000061035156,43.459999084472656,614800,24.75940704345703,0.030758767545956283,0.03440424144974143,0.04146729824866368,0.05878336447785842,0.07427665029768371,E
45.2599983215332,44.459999084472656,428700,25.52097511291504,0.003536689687796047,0.010388978527150837,0.034040606624536916,0.017683448438980235,0.05725022229211524,E
45.529998779296875,45.0,438000,25.61123275756836,0.006828139827639548,0.030396414251910163,0.023568274424270615,0.02709250001974568,0.03854625421108114,E
45.72999954223633,45.52000045776367,207200,25.78611183166504,0.023408438334178168,0.016626605807319644,0.0072194670239402094,0.03915994205599085,0.01859554377254623,E
46.790000915527344,46.4900016784668,177800,26.38972282409668,-0.0066267115579948166,-0.01581868069857726,-0.0032064496600206016,0.013894859829850472,-0.011970875870171774,E
46.470001220703125,46.11000061035156,370600,26.21484375,-0.009253288011195689,0.003443078183971015,0.022164810678722214,0.014633102804241595,-0.001936736609074891,E
46.18000030517578,45.79999923706055,354000,25.972274780273438,0.01281494658678229,0.03171153465334229,0.030191124283397864,0.038879254559781126,0.016941762897181318,E
46.66999816894531,45.810001373291016,608800,26.305110931396484,0.018657493286648355,0.017156320367480587,0.011151628690809509,0.011151628690809509,0.015226229213152238,E
47.529998779296875,47.119998931884766,1827000,26.795894622802734,-0.0014736777857730264,-0.0073683889288651315,0.006947406969572368,-0.019789444772820724,-0.006315773411800987,E
47.810001373291016,47.18000030517578,317000,26.75640296936035,-0.005903410868549378,0.008433513036162816,-0.005903410868549378,-0.025511260313878084,0.008433513036162816,E
47.880001068115234,47.09000015258789,443100,26.59844970703125,0.014422063269765835,0.0,-0.012513258398603894,-0.016330868140927775,0.023329765398148395,E
47.900001525878906,47.36000061035156,1221900,26.982053756713867,-0.014217024443730545,-0.02655238154181077,-0.03366089376367604,-0.02111649796288953,0.015262377467908851,E
47.689998626708984,46.689998626708984,2524200,26.59844970703125,-0.012513258398603894,-0.019724290033486813,-0.016330868140927775,0.0040296632144264325,0.04050900923860587,E
46.58000183105469,46.09000015258789,732600,26.265623092651367,-0.007302408560127976,-0.003865985821878386,0.005584156225612791,0.013745690952998359,0.056701016146508625,E
46.220001220703125,45.630001068115234,501200,26.07381820678711,0.0034617014968931097,0.012981359979980681,0.02423191047825177,0.034833417737566,0.062094306708915005,E
46.41999816894531,45.7400016784668,913800,26.164073944091797,0.0094868179511852,0.020698556756451325,0.017680027510563003,0.04031907910347872,0.05411811694111294,E
46.849998474121094,46.45000076293945,720200,26.412288665771484,0.011106374650855797,0.008116212528665226,0.021572023554329942,0.0371636413884716,0.0457069500981865,E
47.619998931884766,47.11000061035156,881300,26.705631256103516,-0.0029573170510601337,0.010350690259556546,0.019222641412736947,0.036332936526386965,0.0397127389534337,E
47.47999954223633,47.029998779296875,407800,26.62665367126465,0.013347480040930408,0.022245746188313334,0.02881357178746932,0.042372880671018166,0.026906788924479258,E
47.91999816894531,47.470001220703125,462100,26.982053756713867,0.008781061109485875,0.015262377467908851,0.025716067220338756,0.026343263083781054,0.027388616107959358,E
48.310001373291016,47.77000045776367,502000,27.218984603881836,0.006424898928311205,0.01678759322882934,0.0196891349832011,0.013264236054889897,0.03751298182986561,E
48.560001373291016,48.09000015258789,434900,27.39385986328125,0.010296540071249053,0.013179558722180146,0.010914307337486714,0.008237184923179337,0.017504086698576785,E
