high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
59.970001220703125,58.7599983215332,22014500,49.77885437011719,-0.005686572125467107,0.007359067067595873,-0.0006690234974884503,0.01689242860123303,0.004181301156914274,C
60.79999923706055,58.83000183105469,31399400,49.495784759521484,0.013120248432076027,0.005046244461069266,0.003532364706100519,0.02186710210895327,-0.0011774549020335064,C
60.619998931884766,59.560001373291016,22389300,50.14518356323242,-0.007969442900289716,-0.009463717402562922,0.009463717402562922,0.004316821155679108,-0.013282404833816193,C
60.61000061035156,59.63999938964844,28405900,49.74555206298828,-0.0015062787043998431,0.017573208988461035,0.016736401673640166,0.020753166166808317,0.014058579959629969,C
59.779998779296875,58.91999816894531,17654400,49.67062759399414,0.019108270073149986,0.01827020039181532,0.013912199684504202,0.023969163741756377,0.029332886431039946,C
60.79999923706055,59.91999816894531,23439800,50.61973571777344,-0.0008223558830255694,-0.005098644119797808,0.0031250401939221456,-0.012499972550492193,-0.007565774510606646,C
60.90999984741211,60.150001525878906,15090200,50.57810974121094,-0.004279807761863426,0.0039506449130336935,0.0055967103306648665,-0.02255142274707433,-0.003292193628632973,C
60.93000030517578,60.40999984741211,14571100,50.36165237426758,0.008265828833296095,0.009918969374647594,-0.007439258562620344,-0.017523579829364668,-0.004463555137572206,C
61.0,60.380001068115234,9314000,50.77792739868164,0.0016395879876881416,-0.015576336068127401,-0.026397779407177673,-0.006558477043297595,-0.012461093873010927,C
61.29999923706055,60.849998474121094,9544000,50.86118698120117,-0.017187743238466287,-0.027991472912121403,-0.027173020842459247,0.005238168178506101,-0.018497316505037942,C
61.20000076293945,59.97999954223633,17127400,49.986995697021484,-0.010992668843238183,-0.010159903415221404,0.009160546780043568,0.004996656104030173,-0.01349102866321802,C
60.119998931884766,58.68000030517578,17121200,49.437503814697266,0.0008420214914309682,0.02037721560639006,0.03418657364064794,0.019703572716396535,0.004210171699276717,C
59.79999923706055,59.189998626708984,16588500,49.479129791259766,0.01951875890047883,0.03331649894108934,0.015312129273754305,0.013292965025587291,-0.01766783159462818,C
61.09000015258789,59.75,18322400,50.44490051269531,0.013533581329578447,-0.00412609340436389,-0.0006601900549035607,-0.005941584575754228,-0.052814008167695575,C
61.630001068115234,60.61000061035156,16947500,51.12760925292969,-0.01742386740730972,-0.014004243811894489,-0.01937792915918941,-0.023611802093182352,-0.07734896615864706,C
61.43000030517578,59.90999984741211,18317900,50.23676300048828,0.0034802632406630797,-0.001988712820373088,-0.0018230130936922899,-0.018395767443562996,-0.0701027433135482,C
60.84000015258789,60.08000183105469,16778400,50.411598205566406,-0.005450008596456622,-0.005284883548410651,-0.00974401585502865,-0.015194024451485271,-0.08042938056560715,C
60.63999938964844,59.66999816894531,14593000,50.1368522644043,0.00016602991249634494,-0.004317537877117848,-0.016439748561918707,-0.030554634926764402,-0.057788101489442245,C
60.849998474121094,59.95000076293945,13483300,50.14518356323242,-0.004482823506819619,-0.01660302187614578,-0.009961787791486607,-0.047152584661674095,-0.042171690765930796,C
60.0,59.25,20737600,49.920387268066406,-0.012174775740204606,-0.005503636114011862,-0.026350867919986025,-0.05503667924363128,-0.043362216708145246,C
59.81999969482422,58.7599983215332,22778900,49.312625885009766,0.006753360273009442,-0.014350810074124148,-0.031065341327173313,-0.052675991153096756,-0.035792654875389886,C
60.31999969482422,59.380001068115234,21045200,49.64564514160156,-0.02096260234126321,-0.037565011543569275,-0.049807163634132734,-0.06624183619294884,-0.05064565493322617,C
59.31999969482422,58.029998779296875,25013800,48.604942321777344,-0.01695789072205919,-0.029462164940632713,-0.03888318630065002,-0.028091801295703264,-0.043679328372833004,C
58.279998779296875,57.099998474121094,29276200,47.78071594238281,-0.012719978219201719,-0.022303516168493832,-0.029796116094419973,0.005227378293275577,-0.023349018415037472,C
57.599998474121094,56.38999938964844,24932400,47.17294692993164,-0.009707010916726424,-0.017296144455974414,0.0014119631357242496,0.012354408133155421,-0.01200141734922436,C
57.119998931884766,56.029998779296875,27722300,46.71501922607422,-0.007663523444989088,0.01122796402178273,0.02815893778596632,0.017822134897918947,0.029406481789936705,C
56.290000915527344,55.41999816894531,23130200,46.35702896118164,0.01903738088148829,0.03609910758830154,0.030172419108618707,0.016702591596238412,0.0352011327896933,C
57.150001525878906,55.68000030517578,18416400,47.239540100097656,0.01674298414063526,0.010927016453016062,0.006520953841021521,-0.016038065218412927,0.007930858916646178,C
57.91999816894531,57.099998474121094,21492900,48.03047180175781,-0.005720194560806269,-0.010053701337564216,-0.01872071489108011,-0.0284277938756816,-0.02374759862189512,C
57.97999954223633,57.04999923706055,20792700,47.755733489990234,-0.004358437889466887,-0.013075313668400661,-0.02667361860210234,-0.024058595771112846,-0.0017434150584773932,C
57.40999984741211,56.720001220703125,17074200,47.54758834838867,-0.00875503405106551,-0.022412865796132855,-0.018560696234678088,0.011381504189019818,0.009105243428581199,C
56.68000030517578,55.7599983215332,17537600,47.13130569458008,-0.01377846265478129,-0.009892269338513577,-0.011128794582631288,0.018194643493936513,0.041335455349915756,C
56.959999084472656,55.58000183105469,29221000,46.48191452026367,0.0039404871716032935,0.0026866864815004612,0.03456916401899491,0.02435960506986437,0.07164606607222165,C
56.97999954223633,55.880001068115234,17441500,46.665077209472656,-0.0012488794964681212,0.030508458657426636,0.028367532100456738,0.004817135797303387,0.07939341344356504,C
56.209999084472656,55.22999954223633,15586800,46.740211486816406,0.03179704883623453,0.02965344517660556,0.02161484627308231,0.02286528741986018,0.07859952772166692,C
57.880001068115234,56.59000015258789,21404100,48.22642517089844,-0.0020775438949420717,-0.009868416055886902,-0.024930724871093806,-0.002250645034549891,0.04172437530202715,C
58.349998474121094,57.34000015258789,15680200,48.12623977661133,-0.007807091736719705,-0.02290075830676149,-0.0065926625978326905,0.02272729679324526,0.050485771655554804,C
58.06999969482422,57.0099983215332,13996900,47.750492095947266,-0.015212431417658,0.0012239849012957897,0.007693695610630059,0.04616197355725698,0.05997552697219153,C
56.91999816894531,56.13999938964844,18626600,47.02409362792969,0.01669031661581081,0.023259967691573055,0.04669746239996749,0.07421875582076612,0.07634941868537891,C
57.540000915527344,56.31999969482422,18054100,47.80895233154297,0.006461801561787471,0.029514538787031495,0.04488305247740478,0.05448834855115115,0.04016771077851871,C
57.95000076293945,57.130001068115234,14421700,48.117881774902344,0.02290473139613615,0.03817457439119571,0.04980043169689686,0.04407421575140963,0.0414714444794752,C
59.369998931884766,57.9900016784668,22779800,49.22000503540039,0.014927922930044666,0.026293455759121835,0.02425785049480085,0.027141619226695193,0.014588644600870398,C
60.11000061035156,58.75,22359300,49.95476150512695,0.011198364506777447,0.00919269965281984,0.005682706459723862,0.013204029360735054,0.028580963264906393,C
60.869998931884766,59.70000076293945,22423900,50.51417922973633,-0.0019834534195829027,-0.00545457571991219,0.0008264336704222624,0.0019834534195829027,0.0021487779853757746,C
60.5,59.7599983215332,15916600,50.41397476196289,-0.003478020792563678,0.002815471446473411,0.003974790651275204,-0.013580650551813829,0.010268282890312293,C
60.16999816894531,59.400001525878906,15120600,50.23862838745117,0.006315457531646709,0.007478822945547398,0.007478822945547398,-0.002492898716075694,0.0018281637643182704,C
60.689998626708984,60.22999954223633,15812700,50.555912017822266,0.0011560643386659924,0.0011560643386659924,-0.016350088790151263,-0.012221269580406606,-0.000825751241792652,C
60.95000076293945,60.02000045776367,16025700,50.6143684387207,0.0,-0.017485938259167718,-0.009897698526772952,0.015176542392822076,0.008083168708356195,C
60.84000015258789,60.22999954223633,14624400,50.6143684387207,-0.017485938259167718,-0.009897698526772952,-0.013361886718340231,0.00016499730133132435,0.015341476766120856,C
60.18000030517578,59.11000061035156,19900300,49.72932052612305,0.007723288681436086,0.00419744785486371,0.033243779324764015,0.02417727658674526,0.032404302563385556,C
60.2400016784668,59.40999984741211,15711400,50.11339569091797,-0.00349881844170317,0.025324899136468727,0.010163288998653416,0.004331861372046557,0.025158252416139105,C
60.09000015258789,59.47999954223633,17237500,49.93806457519531,0.028924920623875514,0.013710076508883028,0.019896314987218756,0.011536509126667783,0.02725292118361105,C
61.939998626708984,61.0,26421700,51.38251495361328,-0.014787127622263401,-0.008774795376889482,-0.020474522546075454,-0.006987330171899405,-0.011374727860344146,C
61.869998931884766,60.59000015258789,17270300,50.62270736694336,0.006102571752705192,-0.0057727574245817126,-0.0021441706387104248,0.01517397579973211,0.008576619637190397,C
61.25,60.33000183105469,15178600,50.9316520690918,-0.011803298700051229,-0.00819672131147541,0.0018032886942879098,0.008032814401095031,-0.010327886362544825,C
60.880001068115234,60.2599983215332,14979400,50.33047866821289,0.003649655360953396,0.013769108292347064,0.021068355731285328,0.020736563127292426,-0.011446560064396748,C
60.709999084472656,59.779998779296875,17297800,50.51417922973633,0.010082654716554751,0.017355359290256972,0.016363664106889206,0.015537167383619576,-0.04066114189211002,C
62.529998779296875,61.060001373291016,30724000,51.02349090576172,0.007200108367114826,0.006218312294548809,0.006872822201775073,-0.004418269596906793,-0.0546555411426738,C
62.09000015258789,61.22999954223633,21429300,51.390865325927734,-0.0009747775684394194,-0.00032494651521667575,-0.0017871748450864126,-0.006498744372701691,-0.05686433864149549,C
62.029998779296875,60.91999816894531,17421900,51.34075927734375,0.0006504651120229962,-0.0008131899559749579,-0.010570849050838951,-0.018214387965681995,-0.0556188305462387,C
61.790000915527344,60.97999954223633,13481500,51.37417221069336,-0.0014627036303172033,-0.01121401983419427,-0.00617580466368914,-0.03152931359006852,-0.05200710241715293,C
61.470001220703125,60.810001373291016,11819700,51.29901885986328,-0.009765600383009521,-0.004720005001823219,-0.017415360005543234,-0.05533850565067567,-0.03287761235211917,C
61.779998779296875,60.459999084472656,20086900,50.79804611206055,0.005095354577802864,-0.007725200846882855,-0.020545693571087705,-0.05046021839455293,-0.02383301708255791,C
61.40999984741211,60.77000045776367,15198300,51.056884765625,-0.012755561316937019,-0.025511060251254734,-0.050858553274694504,-0.050695048429498846,-0.010466119188481973,C
61.27000045776367,60.20000076293945,32281900,50.405635833740234,-0.012920304672805189,-0.038595296630472856,-0.043067724368434424,-0.03809838127801902,-0.009110472863865855,C
60.380001068115234,59.59000015258789,14813800,49.75436782836914,-0.02601106281408917,-0.03054203205510781,-0.025843277589930734,-0.02114445910902525,0.0015103230803395471,C
60.20000076293945,57.95000076293945,34140400,48.460208892822266,-0.004651971976303658,0.00017226604713109663,0.0005168638667069607,0.02377665802291158,0.028256363952084144,C
58.38999938964844,56.900001525878906,25648500,48.234771728515625,0.00484678513204419,0.0051929935032609155,0.009693636296583366,0.028042217743604936,0.03150423542327721,C
58.81999969482422,57.529998779296875,16916500,48.468544006347656,0.00034453846729601837,0.004823472828150876,0.02360032644083352,0.04237724576750954,0.031696816137306495,C
58.540000915527344,57.61000061035156,13504400,48.48525619506836,0.004477391727171694,0.02324777821966166,0.022731181363203457,0.030136042865451875,0.023420020966054514,C
58.45000076293945,56.54999923706055,17257200,48.70233917236328,0.01868671873262851,0.018172424572587807,0.037373502863802296,0.02314415278146553,0.01628659212104486,C
59.65999984741211,58.119998931884766,15391100,49.6124267578125,-0.0005048599835291356,0.018343995055145553,0.0067317660418232585,0.004375667186848783,-0.006563436581394292,C
59.880001068115234,59.27000045776367,13457400,49.58738327026367,0.018858375878009846,0.007240281353677358,0.0048829923978394646,0.0033675831788998615,-0.014817327448375371,C
60.83000183105469,59.36000061035156,14886200,50.52251434326172,-0.011403051493118951,-0.013716708632960864,-0.013716708632960864,-0.010246222923197993,-0.040819657486701355,C
60.5099983215332,59.790000915527344,14407900,49.946407318115234,-0.0023403442053268786,-0.0023403442053268786,-0.003844860304407997,-0.006519548506152555,-0.013874925118550869,C
60.09000015258789,58.650001525878906,15460500,49.829505920410156,0.0,-0.00150804544449852,0.0035187513974332865,-0.0067024384020355965,-0.02111263622297928,C
59.95000076293945,59.20000076293945,9745600,49.829505920410156,-0.00150804544449852,0.0035187513974332865,-0.004189008021474802,-0.010891446423510398,-0.03267427535134142,C
61.02000045776367,59.529998779296875,20295200,49.75436782836914,0.005034388929222354,-0.0026850116966338163,-0.005202238169109198,-0.018123876964074564,-0.019801985268572547,C
60.22999954223633,59.0099983215332,13806000,50.004844665527344,-0.007680732829530866,-0.010185350084625261,-0.014359669713074124,-0.030889939772496523,-0.03623306380130605,C
59.88999938964844,59.2599983215332,13449300,49.620784759521484,-0.0025240034512643704,-0.0067306330779888955,-0.015480430404144804,-0.007403645035328474,0.00016823694231636016,C
59.97999954223633,58.97999954223633,12096700,49.49553298950195,-0.004217274040958833,-0.012989211768212605,-0.020917643206878604,-0.014507432996977586,0.01568826458040646,C
59.04999923706055,58.08000183105469,15247800,49.286800384521484,-0.008809088065677676,-0.0167710974799604,-0.0006775724488767226,-0.022022687852680176,0.0181263716237699,C
59.130001068115234,58.27000045776367,15223400,48.85262680053711,-0.008032770799668406,0.008203783467840915,-0.0015382012505505101,-0.001709083524008438,0.015040182761231957,C
59.72999954223633,57.68000030517578,31784400,48.460208892822266,0.016368034940628353,0.0065471613960004045,-0.005341167615455386,-0.005513433662586483,0.018607822179900962,C
59.060001373291016,57.93000030517578,14657300,49.253414154052734,-0.009662713905796575,-0.021359588072200533,-0.009832205705232355,0.007628359644655689,0.007967407910371753,C
58.88999938964844,58.06999969482422,16891000,48.7774772644043,-0.011811000485032046,-0.000171145529725778,-0.011982146014757824,0.030640208346991455,0.022081495309136754,C
59.099998474121094,57.599998474121094,18104200,48.20136642456055,0.011778976451892756,-0.0001731910897710673,0.029620632219502955,0.041053160413604906,0.04347829821814055,C
58.650001525878906,57.54999923706055,17074800,48.76913833618164,-0.01181302223097943,0.01763394593370316,0.030816628004841484,0.016777941188091745,0.030816628004841484,C
58.439998626708984,57.630001068115234,15255900,48.19302749633789,0.02979898422782651,0.04313925521672397,0.041233492776925076,0.024254984088245075,0.04365905066647492,C
59.709999084472656,59.06999969482422,24400300,49.62913513183594,0.012954247569879267,0.011103631605999779,-0.0008411715715969084,0.00033648146409419327,0.017833132533329348,C
60.790000915527344,60.0,21593500,50.27204132080078,-0.001826949211496171,-0.01361899530464676,-0.018103307908353496,-0.008304268520225625,0.0003321783435939251,C
60.70000076293945,59.959999084472656,16058000,50.180198669433594,-0.01181362899332485,-0.01630614920328681,-0.010648908583983069,0.002329504291185434,0.004492520209961958,C
59.9900016784668,58.93000030517578,14025900,49.719749450683594,-0.0045462276568188085,0.0011786444779189468,0.005388107393717099,0.013807033225313403,0.02205760880205273,C
59.56999969482422,59.04999923706055,11917100,49.49370193481445,0.005751017569868743,0.009979705061694277,0.018944566421126713,0.018944566421126713,0.03298377534116925,C
60.060001373291016,59.15999984741211,12879400,49.778350830078125,0.0042045072964907735,0.013118106390920379,0.012613521889472321,0.017490765750767207,0.032963321807122074,C
59.720001220703125,58.93000030517578,11471900,49.987632751464844,0.008876278715803324,0.00837380686093534,0.008876278715803324,0.008708766801821905,0.04655840959001235,C
60.33000183105469,59.29999923706055,12845300,50.431358337402344,-0.0004980510152420075,0.0,0.004316041073852448,0.0021579888744332016,-0.004316104398838493,C
60.939998626708984,60.09000015258789,14509800,50.40623092651367,0.0004982991936613048,0.004816490947300663,0.0003321783435939251,0.00813821102669908,-0.002159064198549262,C
60.58000183105469,60.099998474121094,11484300,50.431358337402344,0.004316041073852448,-0.00016603811340935076,0.0021579888744332016,0.01377818713863201,0.014276174828887971,C
60.72999954223633,60.119998931884766,8458300,50.649017333984375,-0.0044628174836970555,-0.0021487779853757746,0.0033057977345364153,0.015206581304881199,0.00925622104613249,C
61.040000915527344,60.06999969482422,13179900,50.42298126220703,0.002324412928980065,0.0078034405491492044,0.01394654090938254,0.03752286490797067,0.024572464776435494,C
60.63999938964844,60.0,11607300,50.54018783569336,0.00546632163149493,0.011595176003386404,0.017392732410766762,-0.006460152336402594,0.031472611553673716,C
60.91999816894531,59.91999816894531,16314000,50.81644821166992,0.006095534221321946,0.011861571613775922,0.02948930631019421,-0.01021415031453027,0.02059308046604162,C
61.099998474121094,60.209999084472656,15393200,51.126197814941406,0.0057311032564284865,0.02325203849252558,-0.017848373309886718,0.0004912195750251076,0.016374652120470727,C
61.70000076293945,61.09000015258789,14838500,51.41920852661133,0.017421093152400823,-0.023445110218792954,-0.021816938746965695,-0.0058612309734049385,0.003581915129628907,C
62.58000183105469,61.380001068115234,21199500,52.31498336791992,-0.040166459734555925,-0.03856616710961879,-0.02224360964971264,-0.012482038294822433,-0.031205004169673384,C
62.4900016784668,59.66999816894531,33251400,50.21368408203125,0.0016672605798861405,0.018672873298308246,0.018006032665841866,0.0381794086863036,0.018339484781819095,C
60.599998474121094,59.099998474121094,25142200,50.297393798828125,0.016977307123502473,0.016311576437565572,0.027130446134165084,0.031125147717924732,0.017143787415207435,C
61.77000045776367,60.2400016784668,20266600,51.15131759643555,-0.0006546170512102206,0.009983643626602189,0.01914896911393758,0.015875634123198368,0.002455016851472417,C
61.54999923706055,60.720001220703125,11744800,51.117828369140625,0.010645229226378037,0.01981655842218727,0.014575816731601693,0.009498820886223001,-0.0008189166497412647,C
61.95000076293945,60.72999954223633,12414300,51.66197967529297,0.009074726650448485,0.0038891862263401916,0.005833748431251316,-0.018959620585048836,0.0027548531220988734,C
62.439998626708984,61.65999984741211,16102700,52.130802154541016,-0.005138906254565829,-0.0032118317242523405,-0.010117248490186696,-0.0191103038053795,0.015095529465212773,C
62.689998626708984,61.779998779296875,13368600,51.8629035949707,0.001937028739417756,-0.005004057618615378,-0.022760287813517157,-0.013559324329991075,0.040355063026864646,C
62.33000183105469,61.650001525878906,10850300,51.963375091552734,-0.006927667267438981,-0.024649569628150906,-0.015949699833043233,-0.0132108860779098,0.0362493960216278,C
62.06999969482422,61.5099983215332,12603800,51.603397369384766,-0.01784553025654025,-0.00908497021639805,-0.008598293065296182,-0.0102206533801659,0.049480906585959786,C
61.599998474121094,59.869998931884766,23150500,50.68250274658203,0.008919737485316818,0.0094152574529946,0.011727767983739082,0.02213412838327537,0.06904526332941782,C
61.09000015258789,60.16999816894531,13922400,51.13457489013672,0.0004911391355201766,0.0027832050400967887,-0.0011460954064001474,0.034872252612393045,0.0494432965378688,C
61.599998474121094,60.29999923706055,13643600,51.159690856933594,0.0022909407339250245,-0.0016364308266987606,0.012600236460040874,0.05465547871922056,0.04549171578352046,C
61.77000045776367,60.959999084472656,10024900,51.276893615722656,-0.003918394750478316,0.010285731724330357,0.031999985052614796,0.0501224439971301,0.0527347486846301,C
61.16999816894531,60.439998626708984,10764300,51.075965881347656,0.014260002794902023,0.03605967584763845,0.05638417835351509,0.060318049846170965,0.04753321759812873,C
62.22999954223633,61.099998474121094,16056100,51.8043098449707,0.021493180242408347,0.04153193011903791,0.03943113420478328,0.045895282863064636,0.03151261682741349,C
63.81999969482422,61.720001220703125,25925700,52.917755126953125,0.019617115673620268,0.017560522487402325,0.023414070216260328,0.014080041172901443,0.006486313136378839,C
64.73999786376953,63.5099983215332,31488800,53.95584487915039,-0.0020170249739866635,0.0037239023200699843,0.004189360515839429,-0.0086888686595822,-0.016136495734286348,C
65.4000015258789,64.06999969482422,27444400,53.84701156616211,0.005752530291317851,0.0062189292253851496,-0.003420417004772286,0.0024876191366376885,-0.008395536661838591,C
65.26000213623047,64.33000183105469,18749000,54.15676498413086,0.00046373130568431737,-0.009120481450276021,-0.012366718527834728,-0.012057544667750436,-0.007110821875285999,C
64.91999816894531,63.5,20791600,54.181888580322266,-0.009579770316563284,-0.012824502710132524,-0.003708248752207361,-0.013751535427408765,0.0071075258930234425,C
64.94000244140625,63.939998626708984,15111500,53.6628303527832,-0.003276116840430793,0.005928313445528681,-0.0029640972111051136,-0.007488292568838624,0.0449298744363502,C
64.2300033569336,63.709999084472656,19549900,53.487030029296875,0.009234684190351545,0.00031304520198371423,-0.0009390758986839324,-0.007512905725807511,0.04679915311212189,C
64.88999938964844,64.26000213623047,13264800,53.98096466064453,-0.008840004340046167,-0.010080668300849445,-0.013337536914944206,-0.010856149832402988,0.05862280680062043,C
64.41999816894531,63.90999984741211,12162800,53.50377655029297,-0.0012517292528308652,-0.004537645379748607,-0.007823501818084362,0.005007096077069419,0.0710373511448837,C
64.26000213623047,63.61000061035156,13532800,53.43679428100586,-0.003290034359167931,-0.006580008954946293,-0.0007833785104716216,0.021149904988163264,0.05953306146568996,C
63.90999984741211,63.34000015258789,11344700,53.260990142822266,-0.0033008344545477496,0.0025149300549881246,0.009588249533011373,0.05281365107607503,0.06743170075840044,C
64.18000030517578,63.15999984741211,16395300,53.08518981933594,0.005835024960970191,0.012931769618273392,0.02791358558623162,0.054723188997886064,0.06686645148509396,C
64.12000274658203,63.209999084472656,14978000,53.39493179321289,0.007055575199897796,0.02195047903220327,0.05017254059081994,0.07024150897895301,0.04766385973205968,C
64.86000061035156,64.01000213623047,16416300,53.77166748046875,0.014790548008583216,0.04281488177289872,0.041257881955229725,0.06570128243427918,0.04188065812581552,C
65.36000061035156,64.5199966430664,24015200,54.56698226928711,0.02761587976879587,0.02608157318629523,0.04725378669275815,0.03758817024810047,0.028229461940406212,C
67.75,66.26000213623047,40827200,56.07390213012695,-0.0014930740296129387,0.019110162961261973,0.021946753025303096,0.013884745574285045,-0.0038817874469926255,C
67.58999633789062,66.72000122070312,15832300,55.99018478393555,0.02063404514781097,0.023474876783790274,0.01121411529306949,0.011513222250044062,-0.0007475392406767209,C
68.91000366210938,67.23999786376953,16488300,57.145477294921875,0.002783398858273327,-0.009229488178965517,-0.005127431338525032,-0.021095845243783513,-0.020070358976078506,C
68.7300033569336,67.94999694824219,17783100,57.30453109741211,-0.011979543190400049,-0.00788887231859372,-0.011687296684150186,-0.022352064974579457,-0.025566107787020734,C
68.76000213623047,67.56999969482422,17960700,56.6180534362793,0.004140269407999346,0.000295789934546042,-0.011976897700566052,-0.00901967521994441,-0.018778599654640998,C
68.30000305175781,67.44000244140625,14735300,56.85248565673828,-0.0038286279223916147,-0.01605071283324533,-0.014578198200222445,-0.017523227466268214,-0.028125512577097212,C
68.04000091552734,67.44000244140625,12613800,56.63480758666992,-0.012269058571080411,-0.010790884559763646,-0.00931271054844688,-0.012121207336714327,-0.02291209189647797,C
67.56999969482422,66.5999984741211,17134600,55.93994903564453,0.0014965350879646816,0.002993070175929363,-0.0014965350879646816,0.0010475859794061152,0.018108337174481924,C
67.19999694824219,66.54000091552734,16881700,56.0236701965332,0.0014942988173526092,-0.0029885976347052185,-0.0013448347333097869,-0.0032875258027908628,0.015839886685474897,C
67.29000091552734,66.69000244140625,20152000,56.10737991333008,-0.004476207660244899,-0.0028348973668797517,-0.0019396786023476724,-0.00984774792260638,0.008654160849091775,C
66.93000030517578,65.5199966430664,20742300,55.856224060058594,0.0016486901729466615,0.0025479341402134493,-0.00029982422204647986,-0.010791385004946757,0.010641472893923516,C
67.0999984741211,66.41999816894531,17498000,55.94832992553711,0.000897763832857928,-0.00194530718615197,-0.007032787787306688,-0.010923287998390784,0.02424053677692281,C
67.0999984741211,66.22000122070312,15965900,55.99853515625,-0.002840520902077536,-0.00792343824387738,-0.013305417816854837,0.017042897294821297,0.04051426385409778,C
67.36000061035156,66.5,12687300,55.83949279785156,-0.0050973966033979745,-0.010494707350367206,-0.00899547978370494,0.019190501757963566,0.04077963036210915,C
67.04000091552734,66.33000183105469,14027600,55.554847717285156,-0.005424963939729163,-0.00391805506086615,0.025165734683323795,0.018685923031412734,0.026672643562186807,C
66.44000244140625,65.88999938964844,14075500,55.25347137451172,0.0015151283957741477,0.030757557262073864,0.030000050862630207,0.02166667129054214,0.04515156601414536,C
66.43000030517578,65.91000366210938,14848400,55.337181091308594,0.029198189859738023,0.02844182944343854,0.022692890085122576,0.0355521713822905,0.04447810150188271,C
68.41999816894531,67.80999755859375,30833600,56.95292663574219,-0.0007349025909213456,-0.006320745448942158,-0.008819616123581165,0.023078049727997443,0.012494465520698616,C
68.83999633789062,67.79000091552734,19228500,56.911075592041016,-0.005589950927440511,-0.008090659379199856,0.006913703561337894,0.021182623431936724,0.006619548779358662,C
68.72000122070312,67.36000061035156,22650200,56.59294509887695,-0.0025147658695642114,0.012573942208689452,0.029585799484383838,0.007840218805622773,-0.005621261272120307,C
67.7699966430664,67.0,13604500,56.45063018798828,0.015126748308617663,0.0321814942773884,0.029512054794055567,0.022986846281221766,-0.009342981618963622,C
68.6500015258789,67.5199966430664,23059300,57.30453109741211,0.01680060740906196,0.014170946149735875,-0.004674940965536981,0.008619488584218377,-0.008181118824843583,C
69.62000274658203,68.75,22974700,58.26729202270508,-0.0025862113379601518,-0.021120707657051253,-0.008907976016953919,-0.010344845351840607,-0.0234195012809381,C
69.6500015258789,68.81999969482422,19095600,58.116600036621094,-0.01858255473282941,-0.0063381564911730035,-0.00547388740191524,-0.01426098948260131,-0.02463265816157304,C
69.19999694824219,68.01000213623047,20937900,57.300777435302734,0.012476238628836605,0.01335687213848701,0.011008366802221965,-0.013356760155589039,-0.02245705035926913,C
69.41000366210938,68.70999908447266,18148400,58.01567077636719,0.0008697819030726284,-0.0014497839757726366,-0.007973369454794734,-0.03160336617984024,-0.034792713961758134,C
69.26000213623047,68.69000244140625,12961100,58.066139221191406,-0.0023175501156951694,-0.008835466429062157,-0.026361524778237572,-0.016657032309225633,-0.044756719674234585,C
69.86000061035156,68.81999969482422,16645900,57.93156051635742,-0.006533057000374049,-0.024099827219904127,-0.030197361855396163,-0.013211325043566082,-0.029471528168450126,C
68.4800033569336,67.91999816894531,19195700,57.5531005859375,-0.017682289625550924,-0.02381992176163533,-0.007891289100089339,-0.010521718800119118,-0.017536123672228367,C
68.12999725341797,67.1500015258789,19147200,56.535423278808594,-0.006248113081199365,0.009967244224609734,0.011157393430231106,-0.009223486095252796,0.00699198470943153,C
67.47000122070312,66.58999633789062,15172800,56.182193756103516,0.016317309702008197,0.017514941848711853,0.013622694478168855,-0.003293431297191172,0.01571849362865637,C
68.12999725341797,67.41000366210938,15120200,57.09893035888672,0.0011784037674757413,-0.002651352287436121,-0.019001339330164103,-0.02857567327805946,-0.0011784037674757413,C
68.95999908447266,67.87999725341797,15472000,57.166202545166016,-0.0038252483678236885,-0.020155991201670588,-0.020450189270043072,-0.01647789799128159,-0.007209031263343302,C
68.37000274658203,67.38999938964844,15064500,56.947547912597656,-0.01639345185881282,-0.016688779629257168,-0.025993238222241755,-0.007088993265828234,0.004430705299279934,C
67.6500015258789,66.51000213623047,14487900,56.013973236083984,-0.00030024990277103966,-0.009759782894461758,0.0037537538397563633,0.016366426310185297,0.02147147654562544,C
67.36000061035156,66.18000030517578,13628900,55.99715042114258,-0.009462374068584795,0.004055221322335149,0.009762714148435608,0.019074746292272494,0.03003904993987469,C
66.77999877929688,65.86000061035156,15791100,55.467288970947266,0.01364672581539664,0.01940874098441521,0.0263837084712775,0.028203194790309062,0.018347335403469472,C
66.93000030517578,66.25,13247000,56.224239349365234,0.00568444115910649,0.012565504659066489,0.01495886346784464,0.00942415702606765,0.007030684090218363,C
67.56999969482422,66.20999908447266,10031600,56.54384994506836,0.0068421695895277005,0.00922200039015108,0.008627014319497873,0.011601944672763903,-0.0174030304911353,C
67.91000366210938,66.94999694824219,11524800,56.93071746826172,0.0023636582500250218,0.0017727155098180127,-0.003102364852984537,0.005022844225555056,-0.02245537328465429,C
68.23999786376953,67.70999908447266,11883100,57.065284729003906,-0.0005895492472649154,-0.005453133758412996,0.0023581969890596618,0.010759076983797234,-0.0020633661429164977,C
68.18000030517578,67.43000030517578,10797600,57.031639099121094,-0.004866453525160689,0.0029494851030468974,0.0032443773576753894,-0.009585517178683329,0.014452195726548808,C
67.7699966430664,66.51000213623047,12448000,56.75410842895508,0.00785416053543242,0.008150494887412731,0.016301102836386694,-0.002371127062087417,0.028304622668910862,C
